Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,107,107.0799,107,107.05,6694,0
2015-07-22,15:40:00,107.02,107.02,106.95,106.95,400,0
2015-07-22,15:45:00,106.9538,107.01,106.9538,107.01,600,0
2015-07-22,15:50:00,107,107.03,107,107.025,2700,0
2015-07-22,15:55:00,107.03,107.04,106.98,107.01,13591,0
2015-07-22,16:00:00,107,107,106.95,106.98,13407,0
2015-07-22,16:05:00,106.98,106.99,106.83,106.85,20043,0
2015-07-22,16:10:00,106.83,106.83,106.83,106.83,1400,0
2015-07-22,16:15:00,106.93,106.93,106.92,106.92,900,0
2015-07-22,16:20:00,106.889,106.89,106.87,106.87,2093,0
2015-07-22,16:25:00,106.85,106.92,106.85,106.86,13908,0
2015-07-22,16:30:00,106.83,106.88,106.83,106.85,15400,0
2015-07-22,16:35:00,106.82,106.89,106.8,106.87,6902,0
2015-07-22,16:40:00,106.85,106.9,106.85,106.86,3100,0
2015-07-22,16:45:00,106.855,106.92,106.855,106.875,5147,0
2015-07-22,16:50:00,106.88,106.895,106.855,106.895,4500,0
2015-07-22,16:55:00,106.85,106.94,106.845,106.94,700,0
2015-07-22,17:00:00,106.95,106.95,106.92,106.92,7465,0
2015-07-22,17:05:00,106.91,106.94,106.87,106.94,11700,0
2015-07-22,17:10:00,106.89,106.89,106.89,106.89,100,0
2015-07-22,17:15:00,106.93,106.93,106.88,106.89,5408,0
2015-07-22,17:20:00,106.88,106.89,106.87,106.87,2700,0
2015-07-22,17:25:00,106.89,106.89,106.88,106.88,218,0
2015-07-22,17:30:00,106.94,106.98,106.94,106.98,400,0
2015-07-22,17:35:00,106.98,106.991,106.96,106.96,2233,0
2015-07-22,17:40:00,107,107,106.94,106.96,5112,0
2015-07-22,17:45:00,106.9399,106.9399,106.9399,106.9399,561,0
2015-07-22,17:55:00,106.86,106.86,106.83,106.83,3700,0
2015-07-22,18:00:00,106.83,106.83,106.82,106.82,503,0
2015-07-22,18:05:00,106.84,106.84,106.72,106.74,11756,0
2015-07-22,18:10:00,106.73,106.76,106.689,106.75,9347,0
2015-07-22,18:15:00,106.72,106.761,106.72,106.761,1399,0
2015-07-22,18:20:00,106.74,106.83,106.74,106.83,6620,0
2015-07-22,18:25:00,106.8,106.82,106.79,106.81,46800,0
2015-07-22,18:30:00,106.8298,106.83,106.8298,106.83,400,0
2015-07-22,18:35:00,106.85,106.87,106.85,106.87,4400,0
2015-07-22,18:40:00,106.82,106.82,106.82,106.82,2800,0
2015-07-22,18:45:00,106.8599,106.86,106.83,106.86,22365,0
2015-07-22,18:50:00,106.86,106.9401,106.86,106.94,12583,0
2015-07-22,18:55:00,106.96,106.98,106.96,106.98,644,0
2015-07-22,19:00:00,107,107.0301,107,107.03,7875,0
2015-07-22,19:05:00,107.02,107.02,106.98,106.98,5603,0
2015-07-22,19:10:00,106.96,107,106.96,107,3475,0
2015-07-22,19:20:00,107.07,107.08,107.07,107.07,1700,0
2015-07-22,19:30:00,107.066,107.066,107.03,107.04,5344,0
2015-07-22,19:35:00,107.04,107.06,107.04,107.06,200,0
2015-07-22,19:40:00,107.05,107.09,107.05,107.09,2000,0
2015-07-22,19:45:00,107.1,107.1,107.1,107.1,500,0
2015-07-22,19:50:00,107.07,107.08,107.07,107.08,2092,0
2015-07-22,19:55:00,107.045,107.045,107.04,107.04,400,0
2015-07-22,20:00:00,107.04,107.04,107.02,107.02,1700,0
2015-07-22,20:05:00,107.02,107.02,107.01,107.01,3687,0
2015-07-22,20:15:00,107.02,107.02,107.02,107.02,783,0
2015-07-22,20:20:00,107.03,107.035,107.01,107.01,7500,0
2015-07-22,20:25:00,107.02,107.02,107.02,107.02,300,0
2015-07-22,20:30:00,107.03,107.03,107.03,107.03,100,0
2015-07-22,20:40:00,107.03,107.03,107.02,107.02,2351,0
2015-07-22,20:45:00,107.03,107.05,107.03,107.04,3943,0
2015-07-22,20:50:00,107.07,107.07,107.049,107.06,8400,0
2015-07-22,20:55:00,107.05,107.05,107.05,107.05,1300,0
2015-07-22,21:00:00,107.04,107.05,107.04,107.04,2200,0
2015-07-22,21:05:00,107.03,107.07,107.025,107.07,10660,0
2015-07-22,21:10:00,107.079,107.08,107.076,107.08,2587,0
2015-07-22,21:15:00,107.1,107.1,107.0749,107.08,4400,0
2015-07-22,21:20:00,107.08,107.08,107.08,107.08,100,0
2015-07-22,21:25:00,107.095,107.1,107.09,107.1,4859,0
2015-07-22,21:30:00,107.1,107.11,107.095,107.1076,1949,0
2015-07-22,21:35:00,107.12,107.12,107.09,107.11,3681,0
2015-07-22,21:40:00,107.12,107.15,107.12,107.15,4085,0
2015-07-22,21:45:00,107.14,107.14,107.125,107.125,758,0
2015-07-22,21:50:00,107.12,107.13,107.12,107.13,1246,0
2015-07-22,21:55:00,107.12,107.125,107.113,107.113,10060,0
2015-07-22,22:00:00,107.12,107.17,107.1,107.17,30781,0
2015-07-23,15:35:00,107.62,107.62,107.57,107.59,2690,0
2015-07-23,15:40:00,107.63,107.66,107.6201,107.66,2435,0
2015-07-23,15:45:00,107.72,107.76,107.72,107.75,4907,0
2015-07-23,15:50:00,107.75,107.84,107.74,107.76,31009,0
2015-07-23,15:55:00,107.77,107.86,107.77,107.86,2176,0
2015-07-23,16:00:00,107.84,107.84,107.76,107.84,14982,0
2015-07-23,16:05:00,107.84,107.92,107.74,107.88,13176,0
2015-07-23,16:10:00,107.88,107.95,107.88,107.92,14158,0
2015-07-23,16:15:00,107.89,107.93,107.89,107.93,3082,0
2015-07-23,16:20:00,107.94,107.95,107.8999,107.9,8656,0
2015-07-23,16:25:00,107.89,107.89,107.83,107.83,3504,0
2015-07-23,16:30:00,107.85,107.86,107.8,107.8,5913,0
2015-07-23,16:35:00,107.78,107.8,107.771,107.8,4298,0
2015-07-23,16:40:00,107.76,107.7601,107.73,107.73,6775,0
2015-07-23,16:45:00,107.69,107.72,107.69,107.7,2114,0
2015-07-23,16:50:00,107.73,107.76,107.73,107.76,2452,0
2015-07-23,16:55:00,107.79,107.805,107.76,107.76,16075,0
2015-07-23,17:00:00,107.76,107.77,107.7,107.77,4732,0
2015-07-23,17:05:00,107.77,107.81,107.76,107.8,2666,0
2015-07-23,17:10:00,107.75,107.75,107.74,107.75,1612,0
2015-07-23,17:15:00,107.74,107.74,107.66,107.67,11133,0
2015-07-23,17:20:00,107.67,107.7401,107.67,107.7401,1305,0
2015-07-23,17:25:00,107.73,107.74,107.73,107.73,3867,0
2015-07-23,17:30:00,107.72,107.75,107.71,107.75,5742,0
2015-07-23,17:35:00,107.74,107.78,107.74,107.76,2582,0
2015-07-23,17:40:00,107.76,107.76,107.75,107.7501,2310,0
2015-07-23,17:45:00,107.71,107.73,107.68,107.68,4209,0
2015-07-23,17:50:00,107.66,107.66,107.65,107.66,3404,0
2015-07-23,17:55:00,107.65,107.6701,107.64,107.65,2591,0
2015-07-23,18:00:00,107.71,107.71,107.7043,107.7043,300,0
2015-07-23,18:05:00,107.72,107.7501,107.72,107.74,2963,0
2015-07-23,18:10:00,107.7301,107.76,107.7301,107.7599,881,0
2015-07-23,18:15:00,107.78,107.82,107.78,107.82,4224,0
2015-07-23,18:20:00,107.83,107.93,107.83,107.93,3832,0
2015-07-23,18:25:00,107.94,107.95,107.93,107.93,6075,0
2015-07-23,18:30:00,107.9001,107.902,107.89,107.9,2578,0
2015-07-23,18:35:00,107.92,107.92,107.88,107.88,1391,0
2015-07-23,18:40:00,107.87,107.87,107.8601,107.8601,426,0
2015-07-23,18:45:00,107.86,107.86,107.84,107.85,1776,0
2015-07-23,18:50:00,107.87,107.9074,107.87,107.9074,1130,0
2015-07-23,18:55:00,107.89,107.89,107.8899,107.89,3028,0
2015-07-23,19:00:00,107.87,107.9178,107.87,107.9178,1876,0
2015-07-23,19:05:00,107.9,107.9,107.9,107.9,1300,0
2015-07-23,19:10:00,107.88,107.92,107.88,107.92,2592,0
2015-07-23,19:15:00,107.92,107.92,107.9,107.91,902,0
2015-07-23,19:20:00,107.9001,107.93,107.9001,107.93,2056,0
2015-07-23,19:25:00,107.92,107.9201,107.92,107.9201,946,0
2015-07-23,19:30:00,107.94,107.94,107.94,107.94,572,0
2015-07-23,19:35:00,107.9301,107.98,107.9301,107.94,8125,0
2015-07-23,19:40:00,107.93,108.03,107.93,108.03,6442,0
2015-07-23,19:45:00,107.97,108.0001,107.97,108.0001,3365,0
2015-07-23,19:50:00,108.01,108.1201,108.01,108.11,12345,0
2015-07-23,19:55:00,108.11,108.11,108.06,108.06,2838,0
2015-07-23,20:00:00,108.05,108.05,108.01,108.01,1054,0
2015-07-23,20:05:00,108.01,108.01,108,108.0001,909,0
2015-07-23,20:10:00,107.99,107.99,107.97,107.97,923,0
2015-07-23,20:15:00,107.97,107.9701,107.9501,107.96,1344,0
2015-07-23,20:20:00,107.97,107.97,107.95,107.95,329,0
2015-07-23,20:25:00,107.94,107.95,107.94,107.95,1226,0
2015-07-23,20:30:00,107.97,108.0241,107.97,108.0241,3044,0
2015-07-23,20:35:00,108.03,108.03,108.03,108.03,100,0
2015-07-23,20:40:00,108.01,108.01,107.98,107.98,856,0
2015-07-23,20:45:00,107.98,107.98,107.98,107.98,2700,0
2015-07-23,20:50:00,107.99,108,107.98,107.98,1624,0
2015-07-23,20:55:00,107.97,107.97,107.93,107.9642,1873,0
2015-07-23,21:00:00,107.9501,107.9601,107.95,107.95,2822,0
2015-07-23,21:05:00,107.96,107.98,107.95,107.98,2008,0
2015-07-23,21:10:00,107.96,107.97,107.95,107.97,660,0
2015-07-23,21:15:00,107.99,107.99,107.99,107.99,1100,0
2015-07-23,21:20:00,107.98,107.98,107.97,107.97,2369,0
2015-07-23,21:25:00,107.98,107.98,107.96,107.96,4873,0
2015-07-23,21:30:00,107.96,107.96,107.95,107.96,2676,0
2015-07-23,21:35:00,107.945,107.95,107.94,107.945,3004,0
2015-07-23,21:40:00,107.944,107.9501,107.94,107.94,4021,0
2015-07-23,21:45:00,107.95,107.95,107.93,107.93,7274,0
2015-07-23,21:50:00,107.93,107.93,107.9,107.915,4981,0
2015-07-23,21:55:00,107.915,107.925,107.91,107.915,3084,0
