Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,17:10:00,50.619,50.668,50.619,50.668,1520,0
2014-09-30,17:20:00,50.697,50.697,50.697,50.697,1013,0
2014-09-30,17:45:00,50.687,50.687,50.687,50.687,406,0
2014-09-30,18:00:00,50.707,50.707,50.707,50.707,609,0
2014-10-01,16:55:00,50.263,50.263,50.233,50.233,710,0
2014-10-01,17:00:00,50.233,50.243,50.233,50.243,810,0
2014-10-01,17:05:00,50.303,50.303,50.303,50.303,101,0
2014-10-02,17:15:00,49.326,49.326,49.248,49.248,2940,0
2014-10-02,20:40:00,49.267,49.267,49.267,49.267,304,0
2014-10-02,21:25:00,49.248,49.248,49.248,49.248,710,0
2014-10-03,16:10:00,49.988,49.988,49.968,49.968,304,0
2014-10-03,16:40:00,49.839,49.839,49.839,49.839,101,0
2014-10-03,16:50:00,49.819,49.819,49.819,49.819,101,0
2014-10-03,17:10:00,49.928,49.928,49.928,49.928,101,0
2014-10-03,17:55:00,49.889,49.889,49.889,49.889,101,0
2014-10-03,18:10:00,49.928,49.928,49.928,49.928,1115,0
2014-10-03,18:25:00,49.978,49.996,49.978,49.996,2534,0
2014-10-06,19:40:00,49.978,49.978,49.978,49.978,101,0
2014-10-06,21:50:00,49.928,49.928,49.879,49.879,3142,0
2014-10-08,16:20:00,49.799,49.799,49.76,49.76,406,0
2014-10-08,16:35:00,49.799,49.809,49.799,49.799,304,0
2014-10-08,16:50:00,49.612,49.612,49.612,49.612,101,0
2014-10-08,20:05:00,49.879,49.879,49.879,49.879,101,0
2014-10-08,20:10:00,49.908,49.908,49.908,49.908,101,0
2014-10-08,21:20:00,50.195,50.205,50.195,50.205,203,0
2014-10-08,21:30:00,50.263,50.263,50.263,50.263,1013,0
2014-10-09,20:05:00,49.089,49.089,49.089,49.089,304,0
2014-10-09,21:00:00,49.079,49.079,49.079,49.079,101,0
2014-10-09,21:35:00,49.198,49.198,49.198,49.198,406,0
2014-10-09,21:40:00,49.178,49.178,49.178,49.178,101,0
2014-10-09,22:00:00,49.031,49.031,49.031,49.031,101,0
2014-10-13,21:05:00,48.547,48.547,48.547,48.547,101,0
2014-10-13,21:25:00,48.488,48.488,48.488,48.488,101,0
2014-10-13,22:00:00,48.379,48.379,48.379,48.379,101,0
2014-10-14,19:25:00,48.754,48.764,48.754,48.764,1115,0
2014-10-14,20:50:00,48.665,48.665,48.665,48.665,1013,0
2014-10-14,21:55:00,48.635,48.635,48.635,48.635,304,0
2014-10-15,21:50:00,48.488,48.488,48.488,48.488,101,0
2014-10-16,19:20:00,48.517,48.517,48.517,48.517,101,0
2014-10-17,17:50:00,48.132,48.181,48.132,48.181,2028,0
2014-10-20,18:40:00,49.031,49.119,49.031,49.119,1115,0
2014-10-20,18:45:00,49.04,49.079,49.04,49.079,2534,0
2014-10-20,22:00:00,49.148,49.148,49.148,49.148,101,0
2014-10-21,17:25:00,48.971,48.971,48.971,48.971,101,0
2014-10-21,18:25:00,49.04,49.04,49.04,49.04,101,0
2014-10-21,18:40:00,49.011,49.011,49.011,49.011,101,0
2014-10-21,20:15:00,49.079,49.198,49.079,49.198,2708,0
2014-10-21,20:45:00,49.119,49.198,49.119,49.139,3548,0
2014-10-22,16:10:00,49.533,49.622,49.533,49.592,2432,0
2014-10-23,17:40:00,49.681,49.681,49.642,49.642,1115,0
2014-10-23,19:25:00,49.741,49.78,49.741,49.78,1520,0
2014-10-23,19:30:00,49.77,49.789,49.77,49.78,304,0
2014-10-24,17:45:00,49.622,49.622,49.622,49.622,507,0
2014-10-24,19:10:00,49.563,49.563,49.563,49.563,1013,0
2014-10-29,15:50:00,50.392,50.392,50.392,50.392,203,0
2014-10-29,20:00:00,50.165,50.165,50.165,50.165,101,0
2014-10-29,21:00:00,50.205,50.205,50.205,50.205,203,0
2014-10-30,20:40:00,50.51,50.51,50.51,50.51,101,0
2014-10-31,20:10:00,52.561,52.561,52.561,52.561,122,0
2014-11-03,15:35:00,52.344,52.354,52.344,52.354,203,0
2014-11-03,17:25:00,52.523,52.523,52.523,52.523,1520,0
2014-11-13,18:45:00,51.22,51.26,51.22,51.26,3041,0
2014-11-13,19:00:00,51.22,51.22,51.22,51.22,507,0
2014-11-13,19:10:00,51.22,51.22,51.22,51.22,1013,0
2014-11-17,16:40:00,50.342,50.342,50.342,50.342,101,0
2014-11-17,18:30:00,50.303,50.303,50.303,50.303,101,0
2014-11-17,21:50:00,50.322,50.322,50.322,50.322,101,0
2014-11-21,19:05:00,50.589,50.589,50.579,50.579,203,0
2014-11-21,20:20:00,50.589,50.589,50.589,50.589,101,0
2014-11-24,15:50:00,50.589,50.589,50.589,50.589,101,0
2014-11-28,17:50:00,50.223,50.223,50.223,50.223,101,0
