Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,16:10:00,27.23,27.23,27.152,27.182,1640,0
2013-12-18,16:15:00,27.201,27.201,27.191,27.191,922,0
2013-12-18,16:20:00,27.182,27.221,27.182,27.201,8610,0
2013-12-18,16:25:00,27.191,27.24,27.191,27.201,1538,0
2013-12-18,16:40:00,27.191,27.191,27.191,27.191,615,0
2013-12-18,16:45:00,27.201,27.23,27.201,27.23,615,0
2013-12-18,17:20:00,27.221,27.221,27.191,27.191,1845,0
2013-12-18,17:25:00,27.191,27.201,27.172,27.182,1332,0
2013-12-18,17:30:00,27.182,27.191,27.172,27.191,3177,0
2013-12-18,17:40:00,27.152,27.152,27.152,27.152,307,0
2013-12-18,17:45:00,27.113,27.172,27.113,27.152,3280,0
2013-12-18,17:50:00,27.143,27.152,27.143,27.152,3280,0
2013-12-18,17:55:00,27.143,27.152,27.133,27.152,3792,0
2013-12-18,18:10:00,27.143,27.152,27.143,27.152,1025,0
2013-12-18,19:20:00,27.084,27.084,27.045,27.084,1435,0
2013-12-18,19:25:00,27.074,27.074,27.035,27.035,205,0
2013-12-18,19:30:00,27.104,27.113,27.104,27.113,615,0
2013-12-18,19:35:00,27.113,27.113,27.113,27.113,205,0
2013-12-18,19:45:00,27.104,27.104,27.094,27.094,615,0
2013-12-18,19:50:00,27.113,27.152,27.084,27.123,2050,0
2013-12-18,19:55:00,27.123,27.123,27.094,27.094,410,0
2013-12-18,20:00:00,27.143,27.143,27.143,27.143,307,0
2013-12-19,16:05:00,27.347,27.347,27.347,27.347,205,0
2013-12-19,16:20:00,27.269,27.318,27.269,27.308,3690,0
2013-12-19,16:25:00,27.299,27.328,27.299,27.328,1538,0
2013-12-19,16:35:00,27.347,27.357,27.347,27.357,205,0
2013-12-19,16:40:00,27.318,27.318,27.318,27.318,205,0
2013-12-19,16:45:00,27.328,27.328,27.308,27.318,4817,0
2013-12-19,16:50:00,27.347,27.367,27.338,27.338,5944,0
2013-12-19,16:55:00,27.357,27.367,27.338,27.357,9225,0
2013-12-19,17:00:00,27.347,27.357,27.328,27.347,10045,0
2013-12-19,17:05:00,27.347,27.367,27.328,27.338,3383,0
2013-12-19,19:50:00,27.308,27.308,27.308,27.308,103,0
2013-12-19,20:15:00,27.338,27.338,27.338,27.338,205,0
2013-12-19,20:20:00,27.338,27.377,27.338,27.367,6662,0
2013-12-19,20:25:00,27.357,27.377,27.347,27.357,5944,0
2013-12-19,20:35:00,27.308,27.328,27.308,27.328,205,0
2013-12-19,21:30:00,27.338,27.338,27.338,27.338,922,0
2013-12-19,21:35:00,27.357,27.367,27.328,27.357,7379,0
2013-12-19,21:45:00,27.338,27.367,27.338,27.367,2973,0
2013-12-19,21:55:00,27.308,27.377,27.308,27.347,6252,0
2013-12-19,22:00:00,27.308,27.377,27.299,27.367,18347,0
2013-12-20,15:45:00,27.396,27.396,27.396,27.396,205,0
2013-12-20,15:50:00,27.425,27.425,27.425,27.425,103,0
2013-12-20,16:00:00,26.596,26.596,26.596,26.596,205,0
2013-12-20,16:10:00,27.718,27.718,27.123,27.123,513,0
2013-12-20,16:35:00,27.416,27.416,27.416,27.416,103,0
2013-12-20,16:40:00,27.377,27.377,27.367,27.367,307,0
2013-12-20,18:10:00,27.406,27.445,27.396,27.396,3587,0
2013-12-20,18:15:00,27.406,27.445,27.406,27.445,922,0
2013-12-20,18:25:00,27.425,27.455,27.406,27.416,3280,0
2013-12-20,18:30:00,27.416,27.464,27.416,27.455,4715,0
2013-12-20,18:35:00,27.425,27.464,27.425,27.455,4612,0
2013-12-20,18:40:00,27.435,27.464,27.425,27.435,2460,0
2013-12-20,18:45:00,27.425,27.425,27.425,27.425,103,0
2013-12-20,18:50:00,27.425,27.435,27.425,27.435,820,0
2013-12-20,18:55:00,27.455,27.455,27.445,27.445,1538,0
2013-12-20,19:00:00,27.445,27.474,27.445,27.464,9327,0
2013-12-20,19:05:00,27.464,27.474,27.435,27.445,2460,0
2013-12-20,20:10:00,27.455,27.474,27.455,27.474,3792,0
2013-12-20,20:15:00,27.474,27.494,27.445,27.445,10148,0
2013-12-20,20:30:00,27.435,27.474,27.435,27.474,3895,0
2013-12-20,20:35:00,27.484,27.494,27.445,27.455,7585,0
2013-12-20,20:40:00,27.435,27.484,27.435,27.474,2357,0
2013-12-20,20:45:00,27.484,27.494,27.435,27.474,10148,0
2013-12-20,20:50:00,27.455,27.484,27.455,27.455,4099,0
2013-12-20,20:55:00,27.484,27.484,27.445,27.455,5843,0
2013-12-20,21:00:00,27.474,27.484,27.455,27.455,2255,0
2013-12-20,21:05:00,27.445,27.455,27.445,27.455,922,0
2013-12-20,21:35:00,27.435,27.484,27.425,27.425,10045,0
2013-12-20,21:40:00,27.425,27.474,27.425,27.464,9839,0
2013-12-20,21:45:00,27.435,27.543,27.425,27.474,14554,0
2013-12-20,21:50:00,27.425,27.455,27.377,27.425,11787,0
2013-12-20,21:55:00,27.416,27.455,27.396,27.406,3690,0
2013-12-20,22:00:00,27.396,27.396,27.367,27.377,820,0
2013-12-23,15:35:00,27.416,27.416,27.416,27.416,206,0
2013-12-23,15:40:00,27.425,27.425,27.425,27.425,103,0
