Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,15:35:00,15.212,15.221,15.212,15.221,817,0
2015-03-11,16:20:00,15.182,15.221,15.152,15.173,1199,0
2015-03-11,16:30:00,15.221,15.221,15.221,15.221,398,0
2015-03-11,18:30:00,15.235,15.27,15.235,15.27,587,0
2015-03-12,14:35:00,15.495,15.495,15.495,15.495,510,0
2015-03-12,15:05:00,15.427,15.427,15.427,15.427,102,0
2015-03-12,16:05:00,15.398,15.398,15.398,15.398,102,0
2015-03-12,16:20:00,15.379,15.379,15.379,15.379,327,0
2015-03-12,16:25:00,15.427,15.427,15.427,15.427,347,0
2015-03-12,18:00:00,15.3,15.3,15.3,15.3,333,0
2015-03-12,19:30:00,15.339,15.339,15.339,15.339,126,0
2015-03-13,14:35:00,15.212,15.212,15.212,15.212,580,0
2015-03-13,15:10:00,15.064,15.064,15.064,15.064,102,0
2015-03-13,15:30:00,15.025,15.025,15.025,15.025,102,0
2015-03-13,16:15:00,14.99,14.99,14.99,14.99,102,0
2015-03-13,16:35:00,14.975,14.975,14.975,14.975,112,0
2015-03-13,16:50:00,14.967,14.967,14.967,14.967,102,0
2015-03-13,17:55:00,15.005,15.005,15.005,15.005,102,0
2015-03-16,14:35:00,15.094,15.094,15.094,15.094,1225,0
2015-03-16,14:40:00,15.035,15.035,15.035,15.035,409,0
2015-03-16,15:20:00,15.005,15.005,15.005,15.005,102,0
2015-03-16,15:25:00,14.968,14.985,14.968,14.985,1529,0
2015-03-16,16:25:00,14.995,14.995,14.995,14.995,510,0
2015-03-16,16:35:00,15.015,15.015,15.015,15.015,102,0
2015-03-16,16:40:00,15.003,15.003,15.003,15.003,102,0
2015-03-16,16:50:00,14.994,14.994,14.994,14.994,102,0
2015-03-16,19:05:00,15.064,15.074,15.064,15.074,19916,0
2015-03-16,19:10:00,15.074,15.074,15.074,15.074,715,0
2015-03-16,19:35:00,15.064,15.064,15.064,15.064,382,0
2015-03-16,20:05:00,15.077,15.077,15.077,15.077,683,0
2015-03-16,21:00:00,15.123,15.123,15.123,15.123,816,0
2015-03-17,14:35:00,15.143,15.143,15.143,15.143,305,0
2015-03-17,14:45:00,15.045,15.045,15.045,15.045,1022,0
2015-03-17,14:55:00,15.084,15.084,15.084,15.084,102,0
2015-03-17,15:05:00,15.113,15.113,15.113,15.113,102,0
2015-03-17,15:10:00,15.103,15.103,15.103,15.103,102,0
2015-03-17,15:20:00,15.084,15.084,15.084,15.084,102,0
2015-03-17,15:30:00,15.094,15.094,15.094,15.094,204,0
2015-03-17,15:45:00,15.094,15.094,15.094,15.094,102,0
2015-03-17,15:55:00,15.055,15.084,15.055,15.084,1122,0
2015-03-17,16:10:00,15.055,15.055,15.055,15.055,102,0
2015-03-17,16:25:00,15.045,15.045,15.045,15.045,102,0
2015-03-17,16:40:00,15.074,15.074,15.074,15.074,102,0
2015-03-17,16:50:00,15.064,15.064,15.064,15.064,817,0
2015-03-17,16:55:00,15.074,15.074,15.074,15.074,102,0
2015-03-17,17:00:00,15.074,15.074,15.074,15.074,102,0
2015-03-17,17:10:00,15.074,15.074,15.074,15.074,102,0
2015-03-17,17:25:00,15.064,15.064,15.064,15.064,102,0
2015-03-17,17:30:00,15.005,15.005,15.005,15.005,347,0
2015-03-17,17:35:00,15.094,15.094,15.094,15.094,102,0
2015-03-17,17:50:00,15.113,15.113,15.113,15.113,204,0
2015-03-17,18:00:00,15.113,15.113,15.113,15.113,102,0
2015-03-17,18:10:00,15.133,15.133,15.133,15.133,102,0
2015-03-17,18:20:00,15.152,15.152,15.152,15.152,102,0
2015-03-17,18:30:00,15.152,15.152,15.152,15.152,204,0
2015-03-17,18:55:00,15.139,15.139,15.139,15.139,108,0
2015-03-17,19:30:00,15.152,15.152,15.152,15.152,102,0
2015-03-17,19:35:00,15.152,15.152,15.152,15.152,204,0
2015-03-17,19:40:00,15.152,15.152,15.133,15.133,204,0
2015-03-17,19:45:00,15.133,15.133,15.123,15.123,204,0
2015-03-17,20:00:00,15.117,15.117,15.117,15.117,191,0
2015-03-17,20:05:00,15.123,15.123,15.123,15.123,164,0
2015-03-18,14:35:00,15.143,15.143,15.118,15.133,714,0
2015-03-18,14:45:00,15.123,15.123,15.123,15.123,102,0
2015-03-18,15:00:00,15.094,15.094,15.094,15.094,204,0
2015-03-18,15:15:00,15.113,15.113,15.113,15.113,102,0
2015-03-18,15:25:00,15.133,15.133,15.133,15.133,204,0
2015-03-18,15:35:00,15.113,15.113,15.113,15.113,306,0
2015-03-18,15:50:00,15.152,15.157,15.152,15.157,241,0
2015-03-18,15:55:00,15.152,15.152,15.139,15.139,510,0
2015-03-18,16:30:00,15.103,15.103,15.103,15.103,421,0
2015-03-18,16:50:00,15.152,15.152,15.123,15.123,4927,0
2015-03-18,19:45:00,15.495,15.505,15.495,15.505,2041,0
2015-03-18,19:50:00,15.486,15.486,15.486,15.486,102,0
2015-03-18,21:00:00,15.565,15.565,15.565,15.565,113,0
2015-03-19,14:35:00,15.427,15.427,15.427,15.427,1942,0
2015-03-19,14:45:00,15.393,15.398,15.358,15.398,714,0
2015-03-19,14:55:00,15.358,15.358,15.358,15.358,310,0
2015-03-19,15:10:00,15.368,15.368,15.368,15.368,102,0
2015-03-19,15:30:00,15.407,15.407,15.407,15.407,102,0
2015-03-19,15:35:00,15.388,15.388,15.319,15.329,2843,0
2015-03-19,15:40:00,15.363,15.363,15.363,15.363,102,0
2015-03-19,15:50:00,15.368,15.368,15.368,15.368,102,0
2015-03-19,15:55:00,15.329,15.348,15.29,15.29,5294,0
2015-03-19,16:05:00,15.358,15.358,15.358,15.358,102,0
2015-03-19,16:10:00,15.358,15.358,15.358,15.358,102,0
2015-03-19,16:35:00,15.339,15.339,15.339,15.339,204,0
2015-03-19,16:45:00,15.348,15.348,15.348,15.348,102,0
2015-03-19,16:55:00,15.3,15.3,15.3,15.3,642,0
2015-03-19,17:05:00,15.319,15.319,15.319,15.319,102,0
2015-03-19,17:30:00,15.31,15.31,15.266,15.266,377,0
2015-03-19,18:00:00,15.31,15.31,15.31,15.31,102,0
2015-03-19,18:15:00,15.31,15.358,15.31,15.348,3979,0
2015-03-19,18:25:00,15.315,15.332,15.315,15.332,3161,0
2015-03-19,18:35:00,15.339,15.339,15.339,15.339,102,0
2015-03-19,18:50:00,15.329,15.329,15.329,15.329,102,0
2015-03-19,19:10:00,15.319,15.319,15.319,15.319,102,0
2015-03-19,19:25:00,15.319,15.319,15.319,15.319,102,0
2015-03-19,19:40:00,15.31,15.31,15.3,15.3,204,0
2015-03-19,20:05:00,15.329,15.329,15.328,15.329,1024,0
2015-03-19,20:20:00,15.329,15.329,15.329,15.329,102,0
2015-03-19,20:30:00,15.319,15.319,15.319,15.319,102,0
2015-03-19,20:45:00,15.31,15.31,15.31,15.31,102,0
2015-03-19,20:55:00,15.319,15.319,15.31,15.31,204,0
2015-03-19,21:00:00,15.319,15.319,15.31,15.31,2372,0
2015-03-20,16:45:00,15.702,15.702,15.702,15.702,102,0
2015-03-20,17:15:00,15.79,15.79,15.79,15.79,305,0
2015-03-20,17:30:00,15.751,15.79,15.751,15.79,408,0
2015-03-20,17:40:00,15.83,15.83,15.829,15.829,506,0
2015-03-20,17:45:00,15.802,15.802,15.802,15.802,1020,0
2015-03-20,17:55:00,15.83,15.839,15.798,15.839,5202,0
2015-03-23,14:35:00,15.918,15.918,15.918,15.918,1517,0
2015-03-23,16:30:00,15.848,15.848,15.848,15.848,101,0
2015-03-23,16:55:00,15.858,15.858,15.858,15.858,101,0
2015-03-23,17:00:00,15.858,15.858,15.858,15.858,385,0
2015-03-23,19:45:00,15.957,15.957,15.957,15.957,101,0
2015-03-23,21:00:00,15.928,15.928,15.928,15.928,3023,0
2015-03-24,14:35:00,15.957,15.957,15.957,15.957,405,0
2015-03-24,14:40:00,15.884,15.884,15.884,15.884,1542,0
2015-03-24,17:05:00,15.853,15.853,15.853,15.853,129,0
2015-03-24,17:55:00,15.868,15.868,15.868,15.868,455,0
2015-03-24,19:45:00,15.857,15.857,15.857,15.857,264,0
2015-03-24,20:45:00,15.858,15.858,15.839,15.839,607,0
2015-03-24,20:55:00,15.858,15.858,15.858,15.858,1416,0
2015-03-25,15:35:00,15.918,15.918,15.918,15.918,303,0
2015-03-25,16:15:00,15.878,15.878,15.878,15.878,101,0
2015-03-25,16:40:00,15.858,15.858,15.858,15.858,101,0
2015-03-25,17:25:00,15.848,15.848,15.848,15.848,310,0
2015-03-25,17:30:00,15.814,15.814,15.814,15.814,3641,0
2015-03-25,19:35:00,15.853,15.853,15.853,15.853,202,0
2015-03-25,20:25:00,15.878,15.878,15.868,15.868,1011,0
2015-03-25,20:30:00,15.878,15.878,15.858,15.858,1011,0
2015-03-25,20:35:00,15.847,15.847,15.847,15.847,758,0
2015-03-25,20:40:00,15.858,15.858,15.858,15.858,101,0
2015-03-25,20:45:00,15.858,15.858,15.858,15.858,1618,0
2015-03-25,20:50:00,15.839,15.839,15.825,15.839,1699,0
2015-03-25,20:55:00,15.831,15.831,15.819,15.819,961,0
2015-03-26,14:35:00,15.878,15.878,15.878,15.878,101,0
2015-03-26,14:40:00,15.927,15.927,15.918,15.918,202,0
2015-03-26,15:05:00,15.839,15.839,15.839,15.839,101,0
2015-03-26,15:55:00,15.789,15.789,15.789,15.789,101,0
2015-03-26,16:45:00,15.74,15.74,15.74,15.74,101,0
2015-03-26,17:35:00,15.74,15.74,15.74,15.74,101,0
2015-03-26,18:10:00,15.774,15.774,15.774,15.774,910,0
2015-03-26,18:25:00,15.769,15.769,15.769,15.769,186,0
2015-03-26,20:30:00,15.759,15.759,15.759,15.759,3591,0
2015-03-26,20:40:00,15.759,15.759,15.754,15.759,21785,0
2015-03-26,20:45:00,15.759,15.759,15.73,15.75,6827,0
2015-03-26,21:00:00,15.72,15.72,15.72,15.72,449,0
2015-03-27,14:35:00,15.67,15.67,15.67,15.67,932,0
2015-03-27,14:40:00,15.572,15.572,15.572,15.572,101,0
2015-03-27,14:45:00,15.552,15.552,15.552,15.552,211,0
2015-03-27,16:35:00,15.532,15.532,15.518,15.518,551,0
2015-03-27,17:10:00,15.503,15.503,15.503,15.503,172,0
2015-03-27,17:15:00,15.503,15.503,15.503,15.503,58,0
2015-03-27,17:20:00,15.503,15.503,15.503,15.503,28,0
2015-03-27,19:40:00,15.503,15.503,15.473,15.473,102,0
2015-03-27,19:50:00,15.473,15.473,15.473,15.473,101,0
2015-03-27,19:55:00,15.473,15.473,15.473,15.473,77,0
2015-03-27,20:20:00,15.522,15.522,15.522,15.522,101,0
2015-03-30,15:35:00,15.641,15.641,15.641,15.641,770,0
2015-03-30,16:05:00,15.641,15.641,15.641,15.641,1,0
2015-03-30,16:30:00,15.611,15.611,15.611,15.611,101,0
2015-03-30,16:35:00,15.601,15.61,15.601,15.61,1702,0
2015-03-30,17:20:00,15.592,15.601,15.591,15.601,1694,0
2015-03-30,17:50:00,15.601,15.601,15.601,15.601,1,0
2015-03-30,18:00:00,15.596,15.601,15.596,15.596,1932,0
2015-03-30,19:10:00,15.621,15.621,15.621,15.621,101,0
2015-03-30,19:20:00,15.621,15.621,15.621,15.621,10,0
2015-03-30,19:55:00,15.602,15.602,15.602,15.602,1153,0
2015-03-30,20:25:00,15.651,15.661,15.651,15.661,211,0
2015-03-30,20:55:00,15.661,15.72,15.661,15.681,251,0
2015-03-30,21:00:00,15.681,15.681,15.681,15.681,8,0
2015-03-30,21:05:00,15.68,15.68,15.68,15.68,708,0
2015-03-30,21:10:00,15.67,15.68,15.67,15.68,809,0
2015-03-30,21:15:00,15.68,15.709,15.679,15.679,1416,0
2015-03-30,21:20:00,15.706,15.706,15.706,15.706,961,0
2015-03-30,21:35:00,15.661,15.661,15.661,15.661,303,0
