Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-25,15:50:00,22.17,22.17,22.17,22.17,915,0
2013-09-25,16:00:00,22.153,22.153,22.153,22.153,246,0
2013-09-25,16:25:00,22.126,22.126,22.126,22.126,447,0
2013-09-25,16:40:00,22.135,22.135,22.135,22.135,9501,0
2013-09-25,16:50:00,22.144,22.144,22.144,22.144,9501,0
2013-09-25,17:15:00,22.144,22.144,22.144,22.144,1118,0
2013-09-25,17:40:00,22.178,22.178,22.178,22.178,9501,0
2013-09-25,18:40:00,22.161,22.161,22.161,22.161,9501,0
2013-09-25,20:05:00,22.178,22.178,22.178,22.178,1788,0
2013-09-26,15:40:00,22.198,22.198,22.198,22.198,225,0
2013-09-26,16:00:00,22.17,22.17,22.17,22.17,1118,0
2013-09-26,21:25:00,22.161,22.161,22.161,22.161,2235,0
2013-09-27,16:00:00,22.135,22.135,22.135,22.135,111,0
2013-09-27,16:45:00,22.144,22.144,22.144,22.144,225,0
2013-09-27,17:45:00,22.126,22.126,22.126,22.126,460,0
2013-09-27,20:10:00,22.117,22.117,22.117,22.117,1788,0
2013-09-27,20:15:00,22.117,22.117,22.117,22.117,1900,0
2013-09-30,15:35:00,22.1,22.1,21.947,21.947,19223,0
2013-09-30,16:10:00,22.037,22.037,22.037,22.037,334,0
2013-09-30,16:35:00,22.037,22.037,22.037,22.037,225,0
2013-09-30,16:40:00,22.037,22.037,22.037,22.037,112,0
2013-09-30,17:35:00,22.046,22.046,22.046,22.046,5811,0
2013-09-30,22:00:00,22.074,22.074,22.074,22.074,112,0
2013-10-01,15:40:00,22.037,22.046,22.03,22.03,57002,0
2013-10-01,16:00:00,22.083,22.083,22.083,22.083,334,0
2013-10-01,16:10:00,22.109,22.109,22.109,22.109,8831,0
2013-10-01,17:25:00,22.161,22.161,22.161,22.161,559,0
2013-10-01,17:45:00,22.178,22.178,22.178,22.178,1118,0
2013-10-01,17:55:00,22.178,22.178,22.178,22.178,1118,0
2013-10-01,19:40:00,22.178,22.178,22.178,22.178,334,0
2013-10-01,21:20:00,22.144,22.144,22.144,22.144,447,0
