Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,18:00:00,22.03,22.03,22.03,22.03,200,0
2014-12-08,19:05:00,22.04,22.04,22.04,22.04,100,0
2014-12-09,15:45:00,21.67,21.67,21.66,21.66,1300,0
2014-12-09,17:30:00,21.76,21.76,21.76,21.76,200,0
2014-12-09,18:40:00,21.8,21.8,21.8,21.8,200,0
2014-12-10,16:10:00,21.85,21.85,21.85,21.85,100,0
2014-12-10,18:15:00,22.78,22.79,21.6,22.09,6600,0
2014-12-10,18:40:00,22.03,22.03,22.03,22.03,100,0
2014-12-10,19:45:00,21.94,21.94,21.94,21.94,500,0
2014-12-10,20:45:00,21.68,21.68,21.68,21.68,100,0
2014-12-10,20:50:00,21.66,21.66,21.66,21.66,460,0
2014-12-10,21:15:00,21.61,21.61,21.6,21.6,600,0
2014-12-10,21:40:00,21.62,21.62,21.61,21.61,5000,0
2014-12-10,21:45:00,21.61,21.61,21.61,21.61,1750,0
2014-12-10,22:00:00,21.62,21.62,21.62,21.62,1000,0
2014-12-11,16:10:00,21.44,21.44,21.44,21.44,200,0
2014-12-11,18:45:00,21.6,21.6,21.6,21.6,300,0
2014-12-11,19:40:00,21.42,21.42,21.42,21.42,100,0
2014-12-11,19:50:00,21.42,21.42,21.42,21.42,200,0
2014-12-11,20:00:00,21.63,21.63,21.63,21.63,100,0
2014-12-11,21:00:00,21.5,21.5,21.5,21.5,100,0
2014-12-11,21:25:00,21.6,21.6,21.6,21.6,100,0
2014-12-11,21:30:00,21.6,21.6,21.6,21.6,100,0
2014-12-11,21:35:00,21.6,21.6,21.6,21.6,200,0
2014-12-11,21:40:00,21.6,21.6,21.6,21.6,200,0
2014-12-11,22:00:00,21.69,21.69,21.68,21.68,200,0
2014-12-12,18:35:00,21.99,21.99,21.99,21.99,100,0
2014-12-12,20:10:00,21.95,21.95,21.95,21.95,2536,0
2014-12-12,21:15:00,22.34,22.34,22.34,22.34,200,0
2014-12-12,22:00:00,21.97,22.15,21.96,22.15,400,0
2014-12-15,16:10:00,22.06,22.06,22.06,22.06,100,0
2014-12-15,17:50:00,21.87,21.87,21.87,21.87,400,0
2014-12-15,20:20:00,21.65,21.65,21.65,21.65,980,0
2014-12-16,16:10:00,21.09,21.09,21.09,21.09,100,0
2014-12-16,16:45:00,21.15,21.15,21.15,21.15,400,0
2014-12-16,20:50:00,21.02,21.02,21.02,21.02,100,0
2014-12-16,20:55:00,21.02,21.02,21.02,21.02,100,0
2014-12-16,21:00:00,21.24,21.24,21.02,21.02,200,0
2014-12-16,21:05:00,21.02,21.02,21.02,21.02,200,0
2014-12-16,21:10:00,21.02,21.02,21.02,21.02,200,0
2014-12-16,21:15:00,21.35,21.35,21.02,21.02,200,0
2014-12-16,21:20:00,21.03,21.57,21.02,21.02,800,0
2014-12-16,21:25:00,21.03,21.03,21.02,21.02,400,0
