Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-25,15:50:00,25.873,25.873,25.873,25.873,100,0
2015-02-25,15:55:00,25.863,25.863,25.853,25.853,1608,0
2015-02-25,16:00:00,25.863,25.863,25.863,25.863,100,0
2015-02-25,16:05:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,16:10:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,16:20:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,16:30:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,16:35:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,16:45:00,25.893,25.893,25.893,25.893,100,0
2015-02-25,16:55:00,25.903,25.903,25.903,25.903,100,0
2015-02-25,17:05:00,25.893,25.893,25.893,25.893,100,0
2015-02-25,17:15:00,25.883,25.883,25.883,25.883,100,0
2015-02-25,17:20:00,25.883,25.893,25.883,25.893,8542,0
2015-02-25,17:25:00,25.893,25.903,25.893,25.903,11155,0
2015-02-25,17:30:00,25.903,25.913,25.903,25.903,20400,0
2015-02-25,17:35:00,25.913,25.913,25.903,25.903,9245,0
2015-02-25,17:40:00,25.903,25.903,25.903,25.903,14270,0
2015-02-25,17:45:00,25.903,25.913,25.903,25.903,16682,0
2015-02-25,17:50:00,25.903,25.913,25.903,25.913,17888,0
2015-02-25,17:55:00,25.913,25.933,25.913,25.933,18290,0
2015-02-25,18:00:00,25.933,25.933,25.923,25.923,14672,0
2015-02-25,18:05:00,25.923,25.923,25.923,25.923,10351,0
2015-02-25,18:10:00,25.923,25.923,25.923,25.923,10351,0
2015-02-25,18:15:00,25.923,25.923,25.923,25.923,15979,0
2015-02-25,18:20:00,25.923,25.923,25.923,25.923,10652,0
2015-02-25,18:25:00,25.923,25.923,25.923,25.923,10351,0
2015-02-25,18:30:00,25.923,25.923,25.923,25.923,10552,0
2015-02-25,18:35:00,25.923,25.923,25.923,25.923,10351,0
2015-02-25,18:40:00,25.923,25.923,25.923,25.923,10752,0
2015-02-25,18:45:00,25.923,25.933,25.923,25.933,15979,0
2015-02-25,18:50:00,25.933,25.943,25.933,25.943,17285,0
2015-02-25,18:55:00,25.943,25.943,25.933,25.933,10251,0
2015-02-25,19:00:00,25.933,25.933,25.933,25.933,10351,0
2015-02-25,19:05:00,25.933,25.933,25.933,25.933,10049,0
2015-02-25,19:10:00,25.933,25.933,25.923,25.923,10251,0
2015-02-25,19:15:00,25.933,25.933,25.923,25.933,12762,0
2015-02-25,19:20:00,25.933,25.943,25.933,25.943,14973,0
2015-02-25,19:25:00,25.943,25.943,25.943,25.943,10251,0
2015-02-25,19:30:00,25.943,25.943,25.943,25.943,10552,0
2015-02-25,19:35:00,25.943,25.963,25.943,25.963,16079,0
2015-02-25,19:40:00,25.963,25.972,25.963,25.972,12461,0
2015-02-25,19:45:00,25.972,25.972,25.963,25.963,14973,0
2015-02-25,19:50:00,25.972,25.972,25.963,25.972,13265,0
2015-02-25,19:55:00,25.972,25.972,25.972,25.972,10451,0
2015-02-25,20:00:00,25.972,25.972,25.972,25.972,13566,0
2015-02-25,20:05:00,25.972,25.982,25.972,25.982,15175,0
2015-02-25,20:10:00,25.972,25.972,25.963,25.972,11255,0
2015-02-25,20:15:00,25.972,25.972,25.963,25.972,10391,0
2015-02-25,20:20:00,25.972,25.972,25.972,25.972,18290,0
2015-02-25,20:25:00,25.972,25.972,25.963,25.972,11858,0
2015-02-25,20:30:00,25.963,25.972,25.953,25.963,18893,0
2015-02-25,20:35:00,25.963,25.972,25.953,25.963,14873,0
2015-02-25,20:40:00,25.963,25.963,25.923,25.933,11758,0
2015-02-25,20:45:00,25.923,25.923,25.913,25.913,10652,0
2015-02-25,20:50:00,25.913,25.923,25.913,25.923,10752,0
2015-02-25,20:55:00,25.923,25.923,25.893,25.913,11054,0
2015-02-25,21:00:00,25.913,25.913,25.913,25.913,13165,0
2015-02-25,21:05:00,25.913,25.913,25.883,25.883,10451,0
2015-02-25,21:10:00,25.883,25.893,25.873,25.883,14069,0
2015-02-25,21:15:00,25.893,25.903,25.883,25.903,12059,0
2015-02-25,21:20:00,25.903,25.903,25.893,25.903,9949,0
2015-02-25,21:25:00,25.903,25.903,25.893,25.903,11456,0
2015-02-25,21:30:00,25.903,25.903,25.883,25.883,13165,0
2015-02-25,21:35:00,25.883,25.903,25.883,25.893,17083,0
2015-02-25,21:40:00,25.893,25.903,25.893,25.903,12159,0
2015-02-25,21:45:00,25.903,25.903,25.903,25.903,11771,0
2015-02-25,21:50:00,25.913,25.913,25.913,25.913,904,0
2015-02-26,15:45:00,25.893,25.893,25.893,25.893,301,0
2015-02-26,15:50:00,25.893,25.893,25.893,25.893,1206,0
2015-02-26,16:10:00,25.823,25.823,25.823,25.823,402,0
2015-02-26,16:30:00,25.833,25.833,25.833,25.833,4020,0
2015-02-26,16:50:00,25.843,25.843,25.843,25.843,100,0
2015-02-26,17:05:00,25.853,25.853,25.853,25.853,301,0
2015-02-26,17:55:00,25.853,25.853,25.853,25.853,301,0
2015-02-26,19:10:00,25.843,25.843,25.843,25.843,503,0
2015-02-26,19:40:00,25.833,25.833,25.833,25.833,3482,0
2015-02-26,20:35:00,25.773,25.773,25.773,25.773,1206,0
2015-02-26,21:25:00,25.773,25.773,25.773,25.773,528,0
2015-02-27,16:15:00,25.783,25.783,25.783,25.783,804,0
2015-02-27,17:50:00,25.813,25.813,25.813,25.813,301,0
2015-02-27,18:20:00,25.813,25.813,25.813,25.813,1809,0
2015-02-27,18:25:00,25.813,25.823,25.813,25.823,2211,0
2015-02-27,18:30:00,25.823,25.823,25.823,25.823,2211,0
2015-02-27,18:35:00,25.823,25.823,25.823,25.823,2411,0
2015-02-27,18:40:00,25.823,25.823,25.823,25.823,2411,0
2015-02-27,18:45:00,25.823,25.823,25.813,25.813,2713,0
2015-02-27,19:10:00,25.803,25.803,25.803,25.803,100,0
2015-02-27,19:30:00,25.763,25.763,25.763,25.763,4653,0
2015-02-27,20:55:00,25.763,25.763,25.743,25.743,3920,0
2015-02-27,21:40:00,25.753,25.753,25.753,25.753,100,0
2015-02-27,22:00:00,25.733,25.733,25.733,25.733,201,0
2015-03-02,15:35:00,25.733,25.733,25.733,25.733,8039,0
2015-03-02,15:40:00,25.703,25.703,25.703,25.703,301,0
2015-03-02,15:50:00,25.713,25.713,25.713,25.713,100,0
2015-03-02,16:05:00,25.773,25.773,25.773,25.773,100,0
2015-03-02,16:15:00,25.773,25.773,25.773,25.773,50,0
2015-03-02,16:35:00,25.803,25.803,25.803,25.803,100,0
2015-03-02,16:40:00,25.793,25.793,25.793,25.793,100,0
2015-03-02,17:05:00,25.773,25.773,25.773,25.773,201,0
2015-03-02,17:20:00,25.733,25.753,25.733,25.753,251,0
2015-03-02,17:25:00,25.763,25.763,25.763,25.763,100,0
2015-03-02,17:35:00,25.763,25.763,25.763,25.763,1608,0
2015-03-02,17:55:00,25.753,25.753,25.753,25.753,301,0
2015-03-02,18:10:00,25.753,25.753,25.753,25.753,100,0
2015-03-02,18:15:00,25.743,25.743,25.743,25.743,50,0
2015-03-02,18:25:00,25.713,25.713,25.713,25.713,5,0
2015-03-02,18:50:00,25.713,25.713,25.713,25.713,1608,0
2015-03-02,19:05:00,25.723,25.723,25.723,25.723,3216,0
2015-03-02,20:25:00,25.753,25.753,25.753,25.753,100,0
2015-03-02,20:30:00,25.743,25.743,25.733,25.733,201,0
2015-03-02,20:35:00,25.743,25.743,25.743,25.743,100,0
2015-03-02,20:40:00,25.743,25.743,25.743,25.743,100,0
2015-03-02,20:45:00,25.743,25.753,25.743,25.753,231,0
2015-03-02,21:30:00,25.783,25.783,25.783,25.783,658,0
2015-03-03,16:25:00,25.763,25.763,25.761,25.761,14717,0
2015-03-03,17:05:00,25.733,25.733,25.703,25.703,3517,0
2015-03-03,17:15:00,25.722,25.722,25.722,25.722,1004,0
2015-03-03,20:20:00,25.742,25.742,25.742,25.742,100,0
2015-03-03,20:45:00,25.752,25.752,25.733,25.733,301,0
