Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:35:00,42.94,42.94,42.94,42.94,1136,0
2015-06-24,15:45:00,42.5001,42.5001,42.5001,42.5001,100,0
2015-06-24,16:00:00,42.55,42.55,42.5,42.53,700,0
2015-06-24,16:10:00,42.19,42.19,42.12,42.12,300,0
2015-06-24,16:35:00,42.249,42.25,42.249,42.25,300,0
2015-06-24,16:55:00,42.2249,42.2249,42.2249,42.2249,100,0
2015-06-24,17:05:00,42.15,42.21,42.15,42.19,400,0
2015-06-24,17:10:00,42.2,42.24,42.2,42.24,200,0
2015-06-24,17:30:00,42.23,42.25,42.23,42.25,300,0
2015-06-24,17:35:00,42.12,42.12,42.12,42.12,200,0
2015-06-24,17:40:00,42.1799,42.1799,42.13,42.13,2250,0
2015-06-24,17:45:00,42.14,42.1899,42.14,42.1899,2366,0
2015-06-24,17:50:00,42.25,42.25,42.25,42.25,100,0
2015-06-24,17:55:00,42.38,42.38,42.38,42.38,100,0
2015-06-24,18:00:00,42.35,42.35,42.35,42.35,300,0
2015-06-24,18:05:00,42.41,42.5,42.41,42.5,400,0
2015-06-24,18:10:00,42.51,42.51,42.51,42.51,100,0
2015-06-24,18:15:00,42.72,42.72,42.72,42.72,100,0
2015-06-24,18:35:00,42.76,42.76,42.7,42.7,671,0
2015-06-24,18:40:00,42.72,42.72,42.5901,42.5901,1779,0
2015-06-24,18:45:00,42.5701,42.5701,42.54,42.54,6266,0
2015-06-24,19:15:00,42.42,42.42,42.42,42.42,100,0
2015-06-24,19:30:00,42.3,42.3,42.3,42.3,200,0
2015-06-24,19:35:00,42.27,42.27,42.27,42.27,200,0
2015-06-24,19:40:00,42.3,42.3,42.3,42.3,1500,0
2015-06-24,19:45:00,42.35,42.35,42.349,42.35,2000,0
2015-06-24,19:55:00,42.45,42.45,42.45,42.45,100,0
2015-06-24,20:05:00,42.511,42.56,42.42,42.48,5900,0
2015-06-24,20:10:00,42.5,42.5,42.5,42.5,200,0
2015-06-24,20:55:00,42.5,42.5,42.5,42.5,100,0
2015-06-24,21:00:00,42.48,42.61,42.48,42.61,600,0
2015-06-24,21:25:00,42.7863,42.7863,42.7863,42.7863,204,0
2015-06-24,21:45:00,42.59,42.59,42.59,42.59,200,0
2015-06-24,22:00:00,42.44,42.44,42.44,42.44,100,0
2015-06-25,15:35:00,42.36,42.36,42.36,42.36,814,0
2015-06-25,15:40:00,42.35,42.35,42.35,42.35,400,0
2015-06-25,16:40:00,41.45,41.45,41.45,41.45,100,0
2015-06-25,16:55:00,41.6,41.79,41.6,41.79,900,0
2015-06-25,17:00:00,41.73,41.7399,41.73,41.7399,2900,0
2015-06-25,17:10:00,41.79,41.86,41.79,41.86,900,0
2015-06-25,17:15:00,41.65,41.8,41.65,41.8,600,0
2015-06-25,17:20:00,41.662,41.662,41.377,41.377,250,0
2015-06-25,17:30:00,41.7499,41.78,41.7499,41.78,1688,0
2015-06-25,17:35:00,41.77,41.78,41.532,41.78,750,0
2015-06-25,17:55:00,41.87,41.87,41.87,41.87,239,0
2015-06-25,18:00:00,41.91,41.95,41.9,41.9,1300,0
2015-06-25,18:05:00,41.84,41.9,41.84,41.87,900,0
2015-06-25,18:10:00,41.9,41.9,41.9,41.9,200,0
2015-06-25,18:15:00,41.91,41.91,41.91,41.91,100,0
2015-06-25,18:20:00,41.87,41.87,41.87,41.87,200,0
2015-06-25,18:25:00,41.9,42.05,41.85,42.05,700,0
2015-06-25,18:30:00,41.85,41.9,41.84,41.84,400,0
2015-06-25,18:35:00,41.86,41.86,41.86,41.86,100,0
2015-06-25,18:40:00,41.86,42.07,41.85,41.85,500,0
2015-06-25,18:45:00,42.05,42.05,41.8,41.8,3900,0
2015-06-25,18:50:00,41.85,41.851,41.82,41.82,2100,0
2015-06-25,18:55:00,41.81,41.891,41.8,41.8,7600,0
2015-06-25,19:05:00,41.8801,41.881,41.8,41.86,3388,0
2015-06-25,19:10:00,41.85,41.87,41.85,41.87,200,0
2015-06-25,19:15:00,41.86,41.89,41.86,41.89,250,0
2015-06-25,19:20:00,41.81,41.81,41.81,41.81,1500,0
2015-06-25,19:30:00,41.68,41.68,41.68,41.68,900,0
2015-06-25,19:55:00,41.7,41.71,41.7,41.71,2900,0
2015-06-25,20:00:00,41.7595,41.79,41.7595,41.79,200,0
2015-06-25,20:05:00,41.8,41.8,41.749,41.75,2200,0
2015-06-25,20:10:00,41.7,41.75,41.7,41.75,2300,0
2015-06-25,20:15:00,41.74,41.74,41.74,41.74,300,0
2015-06-25,20:20:00,41.7,41.75,41.48,41.615,700,0
2015-06-25,20:25:00,41.615,41.75,41.615,41.615,2300,0
2015-06-25,20:30:00,41.75,41.75,41.61,41.665,500,0
2015-06-25,20:40:00,41.8,42.02,41.8,41.88,2100,0
2015-06-25,20:45:00,41.8,41.9,41.79,41.85,2000,0
2015-06-25,20:50:00,41.86,42.2064,41.84,42.2064,1100,0
2015-06-25,21:20:00,41.69,41.69,41.69,41.69,200,0
2015-06-25,21:25:00,41.75,41.85,41.71,41.71,2000,0
2015-06-25,21:30:00,41.81,41.81,41.65,41.65,1500,0
2015-06-25,21:35:00,41.67,41.7,41.67,41.7,200,0
2015-06-25,21:40:00,41.71,41.71,41.71,41.71,100,0
2015-06-25,21:50:00,41.72,41.72,41.4,41.43,5962,0
2015-06-25,21:55:00,41.46,41.77,41.46,41.61,1200,0
2015-06-25,22:00:00,41.5,41.5,41.33,41.41,301,0
2015-06-26,15:35:00,40.77,40.77,40.77,40.77,900,0
2015-06-26,15:45:00,40.839,40.95,40.839,40.95,400,0
2015-06-26,15:50:00,41,41,41,41,300,0
2015-06-26,15:55:00,41.62,41.62,40.6643,40.6643,1950,0
2015-06-26,16:00:00,40.8383,40.8383,40.8383,40.8383,279,0
2015-06-26,16:10:00,40.55,40.55,40.55,40.55,200,0
2015-06-26,16:20:00,40.615,40.615,40.615,40.615,150,0
2015-06-26,16:25:00,40.5119,40.5119,40.5119,40.5119,230,0
2015-06-26,16:55:00,40.57,40.82,40.57,40.81,1300,0
2015-06-26,17:00:00,40.81,40.81,40.79,40.79,300,0
2015-06-26,17:05:00,40.79,40.81,40.779,40.78,800,0
2015-06-26,17:10:00,40.65,40.78,40.65,40.78,500,0
2015-06-26,17:15:00,40.78,40.78,40.57,40.57,200,0
2015-06-26,17:25:00,40.7899,40.7899,40.7899,40.7899,100,0
2015-06-26,17:30:00,40.6,40.6,40.6,40.6,300,0
2015-06-26,17:40:00,40.7899,40.7899,40.7899,40.7899,100,0
2015-06-26,17:50:00,40.75,40.75,40.75,40.75,1000,0
2015-06-26,17:55:00,40.68,40.6865,40.68,40.6865,288,0
2015-06-26,18:00:00,40.71,40.75,40.71,40.75,200,0
2015-06-26,18:10:00,40.76,40.76,40.76,40.76,100,0
2015-06-26,18:15:00,40.67,40.67,40.67,40.67,100,0
2015-06-26,18:20:00,40.73,40.73,40.73,40.73,100,0
2015-06-26,18:25:00,40.75,40.75,40.75,40.75,300,0
2015-06-26,18:30:00,40.75,40.8,40.75,40.8,1050,0
2015-06-26,18:35:00,40.78,40.78,40.72,40.72,500,0
2015-06-26,18:45:00,40.78,40.78,40.76,40.76,1000,0
2015-06-26,18:50:00,40.93,41,40.93,40.96,500,0
2015-06-26,18:55:00,41,41.16,40.87,40.93,5300,0
2015-06-26,19:00:00,40.861,41.11,40.82,40.82,1300,0
2015-06-26,19:05:00,40.82,40.85,40.82,40.82,600,0
