Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,81.32,81.5,81.26,81.26,2299,0
2015-07-09,15:40:00,81.5,81.55,81.5,81.55,300,0
2015-07-09,15:50:00,81.42,81.42,81.42,81.42,1200,0
2015-07-09,15:55:00,81.48,81.485,81.48,81.485,600,0
2015-07-09,16:00:00,81.42,81.42,81.42,81.42,3143,0
2015-07-09,16:05:00,81.46,81.46,81.46,81.46,100,0
2015-07-09,16:35:00,81.21,81.21,81.21,81.21,100,0
2015-07-09,16:45:00,81.2899,81.2899,81.2899,81.2899,518,0
2015-07-09,16:50:00,81.28,81.28,81.28,81.28,100,0
2015-07-09,16:55:00,81.34,81.34,81.34,81.34,100,0
2015-07-09,17:05:00,81.3,81.4499,81.3,81.4499,1175,0
2015-07-09,17:15:00,81.51,81.51,81.51,81.51,100,0
2015-07-09,17:20:00,81.33,81.33,81.33,81.33,180,0
2015-07-09,17:25:00,81.385,81.385,81.32,81.3688,1631,0
2015-07-09,17:30:00,81.47,81.47,81.3579,81.3579,5149,0
2015-07-09,17:40:00,81.32,81.32,81.32,81.32,100,0
2015-07-09,17:45:00,81.31,81.31,81.31,81.31,100,0
2015-07-09,18:00:00,81.22,81.22,81.22,81.22,100,0
2015-07-09,18:05:00,81.18,81.18,81.18,81.18,100,0
2015-07-09,18:50:00,81.06,81.13,81.06,81.12,1000,0
2015-07-09,18:55:00,81.0838,81.0838,81.0838,81.0838,294,0
2015-07-09,19:00:00,81.17,81.17,81.17,81.17,100,0
2015-07-09,19:10:00,81,81,81,81,700,0
2015-07-09,19:15:00,80.993,80.993,80.993,80.993,1429,0
2015-07-09,19:20:00,80.98,80.98,80.98,80.98,100,0
2015-07-09,19:25:00,80.94,80.94,80.93,80.93,300,0
2015-07-09,19:35:00,80.94,80.94,80.94,80.94,160,0
2015-07-09,19:40:00,80.9521,81.03,80.9106,81.03,833,0
2015-07-09,19:50:00,80.938,80.938,80.9301,80.9301,300,0
2015-07-09,19:55:00,80.96,80.96,80.925,80.925,700,0
2015-07-09,20:00:00,80.9244,80.95,80.9244,80.944,714,0
2015-07-09,20:10:00,80.96,80.96,80.95,80.95,400,0
2015-07-09,20:20:00,80.84,80.86,80.84,80.86,1951,0
2015-07-09,20:30:00,80.7592,80.7671,80.7592,80.7671,1122,0
2015-07-09,20:35:00,80.7339,80.7339,80.7339,80.7339,168,0
2015-07-09,20:40:00,80.677,80.7641,80.677,80.7641,950,0
2015-07-09,20:45:00,80.66,80.66,80.66,80.66,373,0
2015-07-09,20:50:00,80.72,80.77,80.7101,80.7263,1015,0
2015-07-09,21:05:00,80.882,80.882,80.882,80.882,500,0
2015-07-09,21:20:00,80.92,80.92,80.92,80.92,120,0
2015-07-09,21:30:00,80.95,80.95,80.92,80.92,1200,0
2015-07-09,21:45:00,80.85,80.85,80.85,80.85,125,0
2015-07-09,21:50:00,80.9044,80.9044,80.9044,80.9044,160,0
2015-07-09,21:55:00,80.82,80.9,80.82,80.84,336,0
2015-07-09,22:00:00,80.87,80.87,80.62,80.62,704,0
2015-07-10,15:35:00,81.42,81.563,81.42,81.563,623,0
2015-07-10,15:40:00,81.507,81.507,81.507,81.507,216,0
2015-07-10,16:00:00,81.69,81.69,81.69,81.69,100,0
2015-07-10,16:05:00,81.608,81.608,81.608,81.608,403,0
2015-07-10,16:35:00,81.67,81.68,81.67,81.68,500,0
2015-07-10,16:40:00,81.56,81.56,81.56,81.56,200,0
2015-07-10,16:45:00,81.535,81.535,81.3801,81.3801,630,0
2015-07-10,17:05:00,81.61,81.61,81.61,81.61,100,0
2015-07-10,17:10:00,81.7599,81.7599,81.7599,81.7599,119,0
2015-07-10,17:35:00,81.75,81.76,81.74,81.74,1487,0
2015-07-10,17:50:00,81.87,81.8748,81.87,81.8748,320,0
2015-07-10,18:05:00,81.8045,81.8045,81.8,81.8,315,0
2015-07-10,18:10:00,81.8212,81.8212,81.7801,81.7801,208,0
2015-07-10,18:15:00,81.8299,81.83,81.8299,81.83,205,0
2015-07-10,18:20:00,81.82,81.82,81.82,81.82,100,0
2015-07-10,18:25:00,81.83,81.83,81.82,81.82,200,0
2015-07-10,18:35:00,81.79,81.8,81.76,81.76,1502,0
2015-07-10,18:40:00,81.75,81.75,81.75,81.75,329,0
2015-07-10,18:45:00,81.76,81.76,81.74,81.74,300,0
2015-07-10,18:55:00,81.819,81.819,81.772,81.81,1800,0
2015-07-10,19:00:00,81.82,81.82,81.82,81.82,100,0
