Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,17:15:00,22.314,22.314,22.314,22.314,394,0
2014-08-07,18:20:00,22.343,22.343,22.343,22.343,610,0
2014-08-07,20:10:00,22.392,22.392,22.392,22.392,354,0
2014-08-07,21:05:00,22.363,22.372,22.363,22.363,3068,0
2014-08-07,21:55:00,22.412,22.412,22.412,22.412,1422,0
2014-08-08,20:05:00,22.776,22.776,22.717,22.727,304,0
2014-08-08,20:10:00,22.687,22.687,22.59,22.678,1829,0
2014-08-08,20:25:00,22.59,22.697,22.58,22.697,2439,0
2014-08-08,20:30:00,22.678,22.697,22.608,22.697,1627,0
2014-08-08,20:35:00,22.697,22.697,22.697,22.697,1016,0
2014-08-08,20:55:00,22.707,22.717,22.707,22.717,2337,0
2014-08-11,18:20:00,22.845,23.544,22.757,22.757,2030,0
2014-08-11,20:00:00,23.042,23.042,23.042,23.042,304,0
2014-08-11,21:05:00,23.514,23.514,23.514,23.514,523,0
2014-08-12,15:35:00,23.553,23.553,23.553,23.553,203,0
2014-08-12,17:10:00,22.835,22.835,22.707,22.707,304,0
2014-08-12,17:15:00,22.707,22.707,22.707,22.707,813,0
2014-08-12,17:20:00,22.707,22.707,22.707,22.707,508,0
2014-08-12,17:25:00,22.757,22.757,22.757,22.757,203,0
2014-08-12,17:30:00,22.727,22.727,22.707,22.707,203,0
2014-08-12,17:35:00,22.717,22.717,22.717,22.717,203,0
2014-08-12,17:40:00,22.717,22.727,22.717,22.727,304,0
2014-08-12,17:45:00,22.717,22.717,22.717,22.717,610,0
2014-08-12,17:50:00,22.717,22.717,22.717,22.717,203,0
2014-08-12,17:55:00,22.727,22.727,22.727,22.727,203,0
2014-08-12,18:00:00,22.727,22.727,22.727,22.727,101,0
2014-08-12,18:05:00,22.707,22.707,22.707,22.707,203,0
2014-08-12,18:10:00,22.707,22.707,22.707,22.707,101,0
2014-08-12,18:15:00,22.707,22.717,22.707,22.717,203,0
2014-08-12,18:20:00,22.717,22.717,22.717,22.717,203,0
2014-08-12,18:25:00,22.717,22.717,22.717,22.717,101,0
2014-08-12,18:30:00,22.717,22.717,22.717,22.717,101,0
2014-08-12,18:35:00,22.717,22.717,22.717,22.717,203,0
2014-08-12,18:40:00,22.717,22.717,22.717,22.717,101,0
2014-08-12,18:45:00,22.717,22.727,22.717,22.727,204,0
2014-08-12,18:50:00,22.727,22.727,22.727,22.727,101,0
2014-08-12,18:55:00,22.717,22.717,22.717,22.717,203,0
2014-08-12,19:00:00,22.717,22.717,22.717,22.717,101,0
2014-08-12,19:05:00,22.717,22.717,22.717,22.717,304,0
2014-08-12,20:10:00,22.727,22.727,22.727,22.727,538,0
2014-08-12,20:55:00,22.737,22.737,22.737,22.737,425,0
2014-08-13,15:40:00,22.796,22.796,22.786,22.796,407,0
2014-08-13,16:00:00,22.737,22.737,22.737,22.737,508,0
2014-08-13,17:25:00,22.806,22.806,22.806,22.806,203,0
2014-08-13,18:05:00,22.864,22.864,22.864,22.864,338,0
2014-08-13,19:40:00,22.874,22.874,22.874,22.874,407,0
2014-08-13,21:00:00,23.426,23.426,22.717,22.717,1900,0
2014-08-14,15:35:00,23.475,23.475,23.475,23.475,203,0
2014-08-14,16:00:00,22.904,22.904,22.904,22.904,813,0
2014-08-14,20:10:00,22.658,22.658,22.658,22.658,711,0
2014-08-15,16:35:00,22.648,22.648,22.648,22.648,356,0
2014-08-15,17:00:00,22.638,22.638,22.638,22.638,508,0
2014-08-15,20:10:00,22.618,22.618,22.618,22.618,388,0
2014-08-18,17:10:00,22.776,22.874,22.776,22.874,708,0
2014-08-18,17:20:00,22.776,22.776,22.776,22.776,711,0
2014-08-19,20:10:00,23.003,23.003,23.003,23.003,205,0
2014-08-19,21:00:00,23.023,23.023,23.023,23.023,422,0
2014-08-20,15:35:00,23.042,23.042,23.042,23.042,203,0
2014-08-20,16:00:00,22.884,22.884,22.864,22.864,1016,0
2014-08-20,17:40:00,22.806,22.806,22.806,22.806,203,0
2014-08-20,17:50:00,22.757,22.757,22.717,22.717,2284,0
2014-08-21,16:10:00,22.963,22.963,22.963,22.963,101,0
2014-08-21,16:55:00,22.993,22.993,22.934,22.934,2069,0
2014-08-21,20:10:00,22.963,22.963,22.963,22.963,236,0
2014-08-22,19:50:00,22.904,22.904,22.904,22.904,762,0
2014-08-25,16:05:00,23.042,23.042,23.042,23.042,508,0
2014-08-25,20:10:00,23.042,23.042,23.042,23.042,203,0
2014-08-25,20:15:00,23.042,23.042,23.032,23.032,878,0
2014-08-25,20:20:00,23.042,23.042,23.042,23.042,101,0
2014-08-26,15:35:00,22.727,22.727,22.727,22.727,101,0
2014-08-26,16:55:00,22.894,22.934,22.894,22.934,1321,0
2014-08-26,19:30:00,23.12,23.12,22.934,22.934,203,0
2014-08-26,20:20:00,23.013,23.013,23.013,23.013,407,0
2014-08-26,21:05:00,23.16,23.16,23.061,23.101,407,0
2014-08-26,21:10:00,23.101,23.111,23.101,23.101,407,0
2014-08-27,15:35:00,23.18,23.18,23.18,23.18,711,0
2014-08-27,18:20:00,23.023,23.061,23.023,23.061,1728,0
2014-08-27,18:25:00,23.101,23.101,23.101,23.101,1118,0
2014-08-27,20:00:00,23.2,23.2,23.2,23.2,4471,0
2014-08-28,17:25:00,22.884,22.953,22.864,22.894,2439,0
2014-08-28,17:30:00,22.943,22.943,22.943,22.943,304,0
2014-08-28,18:00:00,23.013,23.013,23.003,23.013,4369,0
2014-08-28,18:05:00,22.904,22.904,22.904,22.904,203,0
2014-08-28,18:10:00,22.963,22.973,22.943,22.943,2844,0
2014-08-28,18:15:00,22.855,22.855,22.855,22.855,610,0
2014-08-28,18:20:00,22.855,22.904,22.855,22.904,3454,0
2014-08-28,18:25:00,22.914,22.914,22.904,22.914,304,0
2014-08-28,18:30:00,22.924,22.934,22.914,22.914,610,0
