Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,31.63,31.81,31.63,31.76,4570,0
2015-07-10,15:40:00,31.56,31.68,31.56,31.5955,891,0
2015-07-10,15:50:00,31.5816,31.5816,31.5741,31.5741,500,0
2015-07-10,16:05:00,31.57,31.57,31.57,31.57,100,0
2015-07-10,16:15:00,31.55,31.556,31.5101,31.52,8475,0
2015-07-10,16:20:00,31.5578,31.5578,31.5578,31.5578,158,0
2015-07-10,16:30:00,31.49,31.49,31.49,31.49,100,0
2015-07-10,17:10:00,31.586,31.61,31.586,31.61,720,0
2015-07-10,17:20:00,31.55,31.55,31.55,31.55,357,0
2015-07-10,17:25:00,31.57,31.57,31.57,31.57,100,0
2015-07-10,17:45:00,31.6045,31.6045,31.5925,31.5925,310,0
2015-07-10,17:55:00,31.6445,31.6445,31.6445,31.6445,200,0
2015-07-10,18:00:00,31.665,31.665,31.665,31.665,500,0
2015-07-10,18:05:00,31.625,31.625,31.625,31.625,1100,0
2015-07-10,18:10:00,31.62,31.68,31.62,31.68,550,0
2015-07-10,18:30:00,31.6463,31.6463,31.6463,31.6463,300,0
2015-07-10,18:35:00,31.62,31.62,31.62,31.62,200,0
2015-07-10,18:45:00,31.62,31.62,31.57,31.57,200,0
2015-07-10,18:50:00,31.5897,31.5897,31.5897,31.5897,137,0
2015-07-10,19:35:00,31.639,31.639,31.639,31.639,500,0
2015-07-10,19:45:00,31.62,31.62,31.62,31.62,100,0
2015-07-10,20:15:00,31.6836,31.6836,31.6801,31.6801,336,0
2015-07-10,20:40:00,31.682,31.69,31.68,31.69,2000,0
2015-07-10,20:55:00,31.6901,31.701,31.69,31.701,614,0
2015-07-10,21:05:00,31.7,31.7,31.7,31.7,300,0
2015-07-10,21:15:00,31.74,31.7449,31.74,31.7449,842,0
2015-07-10,21:20:00,31.7217,31.7397,31.7217,31.7397,1210,0
2015-07-10,21:25:00,31.7201,31.7325,31.7201,31.731,1480,0
2015-07-10,21:35:00,31.73,31.73,31.73,31.73,500,0
2015-07-10,21:40:00,31.73,31.73,31.73,31.73,100,0
2015-07-10,21:45:00,31.73,31.73,31.73,31.73,484,0
2015-07-10,21:55:00,31.73,31.74,31.73,31.74,1722,0
2015-07-10,22:00:00,31.7399,31.74,31.73,31.73,3501,0
2015-07-13,15:35:00,31.83,31.948,31.83,31.948,582,0
2015-07-13,15:40:00,31.8154,31.8154,31.8154,31.8154,400,0
