Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,19.754,19.786,19.744,19.786,3073,0
2015-07-16,15:40:00,19.774,19.774,19.774,19.774,101,0
2015-07-16,15:50:00,19.784,19.784,19.784,19.784,101,0
2015-07-16,15:55:00,19.782,19.784,19.685,19.685,2313,0
2015-07-16,16:00:00,19.724,19.724,19.714,19.714,201,0
2015-07-16,16:05:00,19.705,19.714,19.615,19.705,1349,0
2015-07-16,16:10:00,19.649,19.704,19.649,19.704,1257,0
2015-07-16,16:15:00,19.704,19.704,19.635,19.682,2730,0
2015-07-16,16:20:00,19.655,19.705,19.655,19.705,2012,0
2015-07-16,16:25:00,19.695,19.705,19.655,19.705,704,0
2015-07-16,16:35:00,19.754,19.754,19.744,19.744,201,0
2015-07-16,16:40:00,19.744,19.744,19.744,19.744,101,0
2015-07-16,16:45:00,19.744,19.744,19.724,19.724,302,0
2015-07-16,16:50:00,19.724,19.724,19.724,19.724,201,0
2015-07-16,16:55:00,19.724,19.734,19.685,19.734,3096,0
2015-07-16,17:00:00,19.734,19.734,19.734,19.734,201,0
2015-07-16,17:05:00,19.734,19.734,19.734,19.734,2112,0
2015-07-16,17:10:00,19.734,19.744,19.734,19.744,201,0
2015-07-16,17:15:00,19.734,19.734,19.734,19.734,462,0
2015-07-16,17:20:00,19.734,19.734,19.724,19.724,201,0
2015-07-16,17:25:00,19.724,19.724,19.688,19.688,462,0
2015-07-16,17:30:00,19.714,19.715,19.714,19.714,604,0
2015-07-16,17:35:00,19.715,19.715,19.714,19.715,302,0
2015-07-16,17:40:00,19.714,19.724,19.714,19.724,814,0
2015-07-16,17:45:00,19.723,19.724,19.723,19.724,201,0
2015-07-16,17:50:00,19.723,19.724,19.723,19.724,302,0
2015-07-16,17:55:00,19.723,19.724,19.723,19.724,201,0
2015-07-16,18:00:00,19.724,19.724,19.724,19.724,302,0
2015-07-16,18:05:00,19.724,19.724,19.724,19.724,201,0
2015-07-16,18:10:00,19.723,19.724,19.714,19.724,905,0
2015-07-16,18:15:00,19.724,19.724,19.724,19.724,201,0
2015-07-16,18:20:00,19.724,19.724,19.724,19.724,302,0
