Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:15:00,24.871,24.871,24.812,24.812,14261,0
2015-06-04,21:45:00,24.921,24.921,24.921,24.921,200,0
2015-06-05,16:15:00,24.881,24.881,24.881,24.881,100,0
2015-06-05,18:00:00,24.891,24.891,24.891,24.891,100,0
2015-06-05,19:45:00,24.891,24.891,24.891,24.891,1402,0
2015-06-05,20:25:00,24.921,24.921,24.921,24.921,100,0
2015-06-05,21:40:00,24.921,24.921,24.921,24.921,100,0
2015-06-05,21:50:00,24.921,24.921,24.912,24.912,602,0
2015-06-08,17:40:00,24.871,24.871,24.871,24.871,100,0
2015-06-08,21:50:00,24.881,24.881,24.881,24.881,300,0
2015-06-09,15:45:00,24.881,24.881,24.881,24.881,100,0
2015-06-09,15:55:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,16:05:00,24.871,24.871,24.871,24.871,2111,0
2015-06-09,16:15:00,24.901,24.901,24.901,24.901,100,0
2015-06-09,16:30:00,24.901,24.901,24.901,24.901,100,0
2015-06-09,16:40:00,24.901,24.901,24.901,24.901,100,0
2015-06-09,16:50:00,24.911,24.911,24.911,24.911,2153,0
2015-06-09,16:55:00,24.931,24.931,24.931,24.931,100,0
2015-06-09,17:10:00,24.931,24.931,24.931,24.931,100,0
2015-06-09,17:30:00,24.941,24.941,24.941,24.941,100,0
2015-06-09,17:45:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,18:05:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,18:20:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,18:35:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,18:45:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,19:00:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,19:10:00,24.871,24.871,24.871,24.871,100,0
2015-06-09,19:30:00,24.871,24.871,24.871,24.871,255,0
2015-06-10,20:45:00,24.822,24.837,24.822,24.837,802,0
2015-06-11,20:00:00,24.832,24.832,24.832,24.832,100,0
2015-06-11,20:15:00,24.837,24.861,24.837,24.861,502,0
2015-06-11,21:05:00,24.847,24.847,24.847,24.847,100,0
2015-06-11,21:40:00,24.847,24.847,24.847,24.847,100,0
2015-06-11,21:50:00,24.847,24.847,24.847,24.847,100,0
2015-06-11,22:00:00,24.847,24.847,24.847,24.847,100,0
2015-06-12,15:45:00,24.832,24.832,24.832,24.832,802,0
2015-06-12,18:25:00,24.861,24.861,24.861,24.861,118,0
2015-06-12,20:20:00,24.852,24.853,24.852,24.853,241,0
2015-06-12,21:00:00,24.847,24.854,24.847,24.854,1007,0
2015-06-15,16:05:00,24.871,24.871,24.871,24.871,277,0
2015-06-17,16:20:00,24.837,24.861,24.822,24.861,16317,0
2015-06-17,17:30:00,24.812,24.812,24.812,24.812,100,0
2015-06-17,19:00:00,24.841,24.841,24.841,24.841,400,0
2015-06-18,21:40:00,24.891,24.891,24.875,24.875,1202,0
2015-06-19,17:50:00,24.901,24.901,24.891,24.891,1152,0
2015-06-19,20:15:00,24.911,24.911,24.911,24.911,400,0
2015-06-19,20:40:00,24.911,24.911,24.911,24.911,613,0
2015-06-22,17:20:00,24.875,24.875,24.875,24.875,300,0
2015-06-22,21:40:00,24.891,24.891,24.891,24.891,200,0
2015-06-23,15:35:00,24.931,24.931,24.931,24.931,250,0
2015-06-23,20:05:00,24.889,24.901,24.889,24.901,2706,0
2015-06-23,20:25:00,24.901,24.901,24.901,24.901,1041,0
2015-06-23,20:40:00,24.842,24.861,24.842,24.861,732,0
2015-06-23,20:50:00,24.842,24.842,24.832,24.832,5521,0
2015-06-23,20:55:00,24.832,24.832,24.832,24.832,200,0
2015-06-23,21:10:00,24.832,24.832,24.832,24.832,324,0
2015-06-23,21:50:00,24.832,24.832,24.832,24.832,805,0
2015-06-24,15:45:00,24.852,24.852,24.852,24.852,2004,0
2015-06-24,17:15:00,24.851,24.851,24.832,24.832,253,0
2015-06-24,17:20:00,24.832,24.832,24.832,24.832,100,0
2015-06-24,17:25:00,24.852,24.852,24.832,24.832,1574,0
2015-06-24,19:35:00,24.849,24.849,24.849,24.849,499,0
2015-06-24,20:00:00,24.871,24.871,24.871,24.871,550,0
2015-06-24,22:00:00,24.856,24.856,24.856,24.856,200,0
2015-06-25,15:35:00,24.871,24.871,24.871,24.871,1002,0
2015-06-25,16:05:00,24.871,24.871,24.871,24.871,200,0
2015-06-25,16:35:00,24.842,24.842,24.842,24.842,100,0
2015-06-25,17:20:00,24.851,24.851,24.851,24.851,511,0
2015-06-25,18:10:00,24.832,24.832,24.832,24.832,100,0
2015-06-25,19:40:00,24.852,24.871,24.822,24.822,912,0
2015-06-25,19:45:00,24.852,24.852,24.852,24.852,100,0
2015-06-25,21:05:00,24.863,24.863,24.863,24.863,884,0
2015-06-25,21:15:00,24.856,24.856,24.856,24.856,100,0
2015-06-26,17:00:00,24.871,24.871,24.871,24.871,175,0
2015-06-26,17:10:00,24.869,24.869,24.869,24.869,240,0
2015-06-29,18:00:00,24.895,24.895,24.895,24.895,468,0
2015-06-29,21:35:00,24.911,24.911,24.911,24.911,250,0
2015-06-29,22:00:00,24.911,24.911,24.911,24.911,1202,0
2015-06-30,16:15:00,24.871,24.871,24.871,24.871,150,0
2015-06-30,21:50:00,24.842,24.842,24.842,24.842,100,0
2015-06-30,21:55:00,24.871,24.871,24.852,24.867,400,0
2015-07-01,15:40:00,24.896,24.896,24.896,24.896,100,0
2015-07-01,15:50:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,16:00:00,24.896,24.896,24.896,24.896,100,0
2015-07-01,16:05:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,16:15:00,24.896,24.896,24.896,24.896,100,0
2015-07-01,16:30:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,16:40:00,24.906,24.906,24.906,24.906,100,0
2015-07-01,16:55:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,17:05:00,24.896,24.896,24.896,24.896,100,0
2015-07-01,17:20:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,17:35:00,24.906,24.906,24.906,24.906,100,0
2015-07-01,17:45:00,24.896,24.896,24.896,24.896,200,0
2015-07-01,17:55:00,24.896,24.896,24.896,24.896,100,0
2015-07-01,18:05:00,24.906,24.906,24.906,24.906,100,0
2015-07-01,18:15:00,24.906,24.906,24.906,24.906,100,0
2015-07-01,18:30:00,24.896,24.896,24.896,24.896,528,0
2015-07-01,19:15:00,24.896,24.916,24.896,24.916,7708,0
2015-07-01,19:25:00,24.856,24.906,24.856,24.906,667,0
2015-07-01,19:30:00,24.856,24.871,24.856,24.871,400,0
2015-07-02,19:15:00,24.936,24.936,24.936,24.936,711,0
2015-07-02,20:55:00,24.926,24.926,24.926,24.926,5415,0
2015-07-06,15:35:00,25.025,25.025,25.025,25.025,100,0
2015-07-07,19:15:00,24.94,24.94,24.94,24.94,246,0
2015-07-07,21:10:00,24.956,24.956,24.956,24.956,2040,0
2015-07-08,18:10:00,24.946,24.946,24.946,24.946,1201,0
