Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,16:00:00,47.21,47.21,47.21,47.21,100,0
2015-07-07,16:05:00,47.1399,47.1399,47.1,47.1,565,0
2015-07-07,16:15:00,47.0807,47.09,47.08,47.09,9412,0
2015-07-07,16:40:00,46.79,46.8199,46.79,46.8199,278,0
2015-07-07,16:50:00,46.7313,46.7313,46.7313,46.7313,333,0
2015-07-07,17:15:00,46.76,46.76,46.76,46.76,200,0
2015-07-07,17:20:00,46.7799,46.7799,46.7799,46.7799,1086,0
2015-07-07,17:25:00,46.69,46.69,46.69,46.69,100,0
2015-07-07,17:35:00,46.59,46.59,46.59,46.59,200,0
2015-07-07,18:10:00,46.95,46.95,46.95,46.95,100,0
2015-07-07,18:20:00,46.882,46.882,46.86,46.86,872,0
2015-07-07,18:25:00,46.858,46.9,46.858,46.9,356,0
2015-07-07,18:40:00,46.95,46.95,46.95,46.95,100,0
2015-07-07,19:15:00,47.16,47.16,47.16,47.16,100,0
2015-07-07,19:25:00,47.145,47.145,47.145,47.145,210,0
2015-07-07,19:30:00,47.19,47.19,47.19,47.19,200,0
2015-07-07,19:50:00,47.22,47.22,47.22,47.22,100,0
2015-07-07,20:10:00,47.1599,47.1599,47.15,47.15,4289,0
2015-07-07,20:15:00,47.15,47.15,47.15,47.15,200,0
2015-07-07,20:30:00,47.06,47.1,47.06,47.1,473,0
2015-07-07,20:55:00,47.319,47.33,47.319,47.33,612,0
2015-07-07,21:25:00,47.4199,47.42,47.4199,47.42,700,0
2015-07-07,21:30:00,47.461,47.461,47.461,47.461,150,0
2015-07-07,21:40:00,47.435,47.435,47.43,47.43,500,0
2015-07-07,21:45:00,47.3999,47.3999,47.3999,47.3999,145,0
2015-07-07,21:50:00,47.395,47.395,47.395,47.395,200,0
2015-07-07,21:55:00,47.45,47.45,47.45,47.45,100,0
2015-07-07,22:00:00,47.457,47.49,47.457,47.49,2403,0
2015-07-08,15:35:00,47.22,47.27,47.22,47.27,436,0
2015-07-08,15:45:00,47.1875,47.1875,47.1875,47.1875,119,0
2015-07-08,15:55:00,47.0295,47.0295,46.96,46.96,544,0
2015-07-08,16:00:00,47.03,47.03,47.03,47.03,400,0
2015-07-08,16:05:00,46.9794,46.9794,46.9794,46.9794,300,0
2015-07-08,16:15:00,46.9096,46.9096,46.9096,46.9096,225,0
2015-07-08,16:40:00,46.83,46.83,46.83,46.83,100,0
2015-07-08,16:55:00,47.0539,47.0539,47.0539,47.0539,1150,0
2015-07-08,17:10:00,47.0899,47.0899,47.0899,47.0899,897,0
2015-07-08,17:15:00,47.0336,47.0336,47.0336,47.0336,546,0
2015-07-08,17:35:00,46.99,46.99,46.99,46.99,100,0
2015-07-08,17:40:00,46.97,46.97,46.97,46.97,100,0
2015-07-08,18:00:00,46.83,46.83,46.83,46.83,100,0
2015-07-08,18:05:00,46.85,46.85,46.85,46.85,100,0
2015-07-08,18:35:00,46.8001,46.8001,46.8001,46.8001,265,0
2015-07-08,18:40:00,46.7901,46.83,46.7901,46.83,316,0
2015-07-08,19:25:00,46.854,46.854,46.854,46.854,615,0
2015-07-08,19:30:00,46.84,46.84,46.84,46.84,100,0
2015-07-08,20:00:00,46.91,46.91,46.91,46.91,100,0
2015-07-08,20:10:00,46.84,46.84,46.8399,46.8399,410,0
2015-07-08,20:15:00,46.76,46.76,46.76,46.76,404,0
2015-07-08,20:45:00,46.68,46.69,46.68,46.6899,300,0
2015-07-08,21:00:00,46.59,46.61,46.59,46.61,1000,0
2015-07-08,21:05:00,46.61,46.61,46.61,46.61,100,0
2015-07-08,21:10:00,46.6101,46.6101,46.6101,46.6101,115,0
2015-07-08,21:20:00,46.64,46.64,46.64,46.64,300,0
2015-07-08,21:30:00,46.65,46.65,46.6075,46.6075,300,0
2015-07-08,21:45:00,46.69,46.725,46.6801,46.6801,700,0
2015-07-08,22:00:00,46.68,46.68,46.68,46.68,100,0
2015-07-09,15:35:00,47.04,47.11,47.04,47.11,372,0
2015-07-09,15:55:00,47.12,47.12,47.12,47.12,100,0
2015-07-09,16:00:00,47.1319,47.1319,47.1319,47.1319,524,0
2015-07-09,16:10:00,47.15,47.15,47.15,47.15,100,0
2015-07-09,16:45:00,47.05,47.05,47.05,47.05,100,0
2015-07-09,16:50:00,47.062,47.062,47.062,47.062,200,0
2015-07-09,17:10:00,47.1499,47.1499,47.11,47.11,2464,0
2015-07-09,17:15:00,47.241,47.2499,47.241,47.2499,430,0
2015-07-09,17:30:00,47.15,47.15,47.12,47.12,1055,0
2015-07-09,17:35:00,47.15,47.15,47.15,47.15,100,0
2015-07-09,17:40:00,47.115,47.115,47.115,47.115,103,0
2015-07-09,17:50:00,47.09,47.09,47.09,47.09,451,0
2015-07-09,18:05:00,47.0775,47.0775,47.0775,47.0775,148,0
2015-07-09,18:10:00,47.0261,47.0261,47.0261,47.0261,849,0
2015-07-09,18:50:00,47.03,47.03,47.03,47.03,100,0
2015-07-09,19:05:00,47.011,47.011,47.011,47.011,645,0
2015-07-09,19:20:00,46.985,46.985,46.985,46.985,815,0
2015-07-09,19:30:00,46.945,46.95,46.94,46.94,582,0
2015-07-09,20:10:00,46.94,46.94,46.9399,46.9399,982,0
2015-07-09,20:15:00,46.9399,46.94,46.9229,46.9229,300,0
2015-07-09,20:30:00,46.796,46.796,46.796,46.796,236,0
2015-07-09,20:40:00,46.82,46.82,46.82,46.82,100,0
2015-07-09,20:45:00,46.7804,46.7804,46.7804,46.7804,254,0
2015-07-09,20:50:00,46.79,46.79,46.79,46.79,222,0
2015-07-09,20:55:00,46.86,46.86,46.86,46.86,200,0
2015-07-09,21:00:00,46.87,46.92,46.87,46.92,200,0
2015-07-09,21:05:00,46.94,46.94,46.94,46.94,105,0
2015-07-09,21:10:00,46.9201,46.9201,46.9201,46.9201,618,0
2015-07-09,21:30:00,46.93,46.93,46.93,46.93,128,0
2015-07-09,21:35:00,46.857,46.8812,46.85,46.8812,1070,0
2015-07-09,21:40:00,46.8999,46.8999,46.8999,46.8999,137,0
2015-07-09,21:45:00,46.92,46.92,46.911,46.911,641,0
2015-07-09,21:50:00,46.8928,46.92,46.8928,46.92,372,0
2015-07-09,21:55:00,46.9067,46.9067,46.893,46.8978,662,0
2015-07-10,15:50:00,47.3312,47.3312,47.3312,47.3312,104,0
2015-07-10,16:00:00,47.3421,47.3421,47.3421,47.3421,200,0
2015-07-10,16:05:00,47.34,47.34,47.34,47.34,200,0
2015-07-10,16:10:00,47.34,47.34,47.34,47.34,200,0
2015-07-10,16:25:00,47.33,47.33,47.33,47.33,232,0
2015-07-10,16:35:00,47.37,47.37,47.37,47.37,132,0
2015-07-10,16:50:00,47.2307,47.2307,47.2307,47.2307,355,0
2015-07-10,16:55:00,47.31,47.31,47.31,47.31,700,0
2015-07-10,17:00:00,47.3629,47.3629,47.3629,47.3629,157,0
2015-07-10,17:05:00,47.3999,47.3999,47.3999,47.3999,442,0
2015-07-10,17:10:00,47.4499,47.4499,47.4499,47.4499,205,0
2015-07-10,17:15:00,47.47,47.49,47.4699,47.49,18689,0
2015-07-10,17:40:00,47.45,47.45,47.45,47.45,700,0
2015-07-10,17:50:00,47.5599,47.5599,47.5599,47.5599,1050,0
2015-07-10,18:15:00,47.51,47.51,47.51,47.51,210,0
2015-07-10,18:35:00,47.504,47.51,47.504,47.51,230,0
2015-07-10,18:50:00,47.47,47.47,47.47,47.47,200,0
2015-07-10,19:35:00,47.5,47.5335,47.5,47.5335,321,0
2015-07-10,20:10:00,47.5599,47.5599,47.5599,47.5599,12355,0
2015-07-10,20:15:00,47.57,47.57,47.55,47.55,200,0
2015-07-10,20:20:00,47.61,47.62,47.61,47.62,9800,0
2015-07-10,20:25:00,47.62,47.62,47.6095,47.6095,1040,0
2015-07-10,20:35:00,47.62,47.6214,47.62,47.6214,1000,0
2015-07-10,20:40:00,47.64,47.64,47.64,47.64,121,0
2015-07-10,20:55:00,47.6445,47.6445,47.6445,47.6445,830,0
2015-07-10,21:00:00,47.67,47.67,47.6609,47.6609,261,0
2015-07-10,21:05:00,47.6555,47.6555,47.6555,47.6555,163,0
2015-07-10,21:15:00,47.65,47.65,47.65,47.65,650,0
2015-07-10,21:20:00,47.69,47.69,47.69,47.69,191,0
2015-07-10,21:30:00,47.6511,47.6511,47.6511,47.6511,628,0
2015-07-10,21:45:00,47.66,47.66,47.66,47.66,100,0
2015-07-10,21:55:00,47.63,47.63,47.63,47.63,150,0
2015-07-10,22:00:00,47.68,47.68,47.68,47.68,100,0
2015-07-13,15:35:00,48.35,48.35,47.81,47.81,2500,0
2015-07-13,15:45:00,48.21,48.21,48.21,48.21,300,0
2015-07-13,15:50:00,48.28,48.28,48.28,48.28,100,0
2015-07-13,15:55:00,48.25,48.25,48.25,48.25,100,0
2015-07-13,16:50:00,48.2694,48.2694,48.2694,48.2694,300,0
2015-07-13,17:05:00,48.3658,48.3658,48.3658,48.3658,300,0
2015-07-13,17:25:00,48.3299,48.33,48.31,48.32,5500,0
2015-07-13,17:35:00,48.37,48.37,48.37,48.37,3981,0
2015-07-13,17:40:00,48.39,48.39,48.38,48.38,5181,0
2015-07-13,17:45:00,48.38,48.38,48.33,48.33,2300,0
2015-07-13,17:55:00,48.3675,48.38,48.3675,48.38,3111,0
2015-07-13,18:00:00,48.378,48.378,48.3401,48.3401,620,0
2015-07-13,18:05:00,48.3694,48.3694,48.3694,48.3694,915,0
2015-07-13,18:20:00,48.34,48.34,48.34,48.34,200,0
2015-07-13,20:15:00,48.28,48.3399,48.28,48.3399,1587,0
2015-07-13,20:35:00,48.304,48.304,48.304,48.304,127,0
2015-07-13,21:00:00,48.4,48.4,48.4,48.4,192,0
2015-07-13,21:15:00,48.39,48.39,48.36,48.3729,432,0
2015-07-13,21:35:00,48.452,48.452,48.452,48.452,100,0
2015-07-13,21:50:00,48.46,48.46,48.46,48.46,118,0
2015-07-13,22:00:00,48.43,48.43,48.43,48.43,100,0
2015-07-14,15:35:00,48.37,48.37,48.37,48.37,1155,0
2015-07-14,15:40:00,48.43,48.43,48.43,48.43,400,0
2015-07-14,16:10:00,48.351,48.3599,48.351,48.3599,300,0
2015-07-14,16:20:00,48.2487,48.2487,48.2487,48.2487,175,0
2015-07-14,16:25:00,48.24,48.24,48.24,48.24,100,0
2015-07-14,16:45:00,48.2599,48.2599,48.2599,48.2599,100,0
2015-07-14,17:15:00,48.29,48.3,48.28,48.3,22194,0
2015-07-14,17:20:00,48.3,48.3,48.3,48.3,300,0
2015-07-14,17:30:00,48.3,48.3,48.3,48.3,394,0
2015-07-14,17:50:00,48.268,48.2731,48.268,48.2731,3268,0
2015-07-14,17:55:00,48.25,48.25,48.25,48.25,1300,0
2015-07-14,18:00:00,48.285,48.285,48.285,48.285,1200,0
2015-07-14,18:05:00,48.3,48.3385,48.2972,48.32,2449,0
2015-07-14,18:15:00,48.3,48.3,48.3,48.3,100,0
2015-07-14,18:20:00,48.2719,48.2719,48.2636,48.2636,1007,0
2015-07-14,18:30:00,48.25,48.25,48.25,48.25,105,0
2015-07-14,19:15:00,48.2624,48.2624,48.2465,48.2465,365,0
2015-07-14,19:20:00,48.25,48.25,48.25,48.25,100,0
2015-07-14,19:30:00,48.2318,48.2318,48.2318,48.2318,100,0
2015-07-14,19:35:00,48.2546,48.2546,48.2546,48.2546,1502,0
2015-07-14,19:45:00,48.22,48.22,48.22,48.22,100,0
2015-07-14,19:50:00,48.23,48.23,48.23,48.23,100,0
2015-07-14,20:10:00,48.239,48.24,48.22,48.24,9978,0
2015-07-14,20:15:00,48.2201,48.24,48.2201,48.24,1131,0
2015-07-14,20:45:00,48.26,48.26,48.26,48.26,200,0
2015-07-14,21:10:00,48.29,48.29,48.29,48.29,400,0
2015-07-14,21:20:00,48.296,48.296,48.296,48.296,200,0
2015-07-14,21:30:00,48.2904,48.2904,48.2904,48.2904,433,0
2015-07-14,21:50:00,48.2899,48.2899,48.2899,48.2899,141,0
2015-07-15,15:35:00,48.39,48.39,48.39,48.39,307,0
2015-07-15,15:40:00,48.2234,48.2234,48.2234,48.2234,462,0
2015-07-15,16:00:00,48.15,48.15,48.15,48.15,100,0
2015-07-15,16:05:00,48.121,48.121,48.1207,48.1207,1021,0
2015-07-15,16:10:00,48.14,48.14,48.14,48.14,2300,0
2015-07-15,16:15:00,48.1253,48.1253,48.1253,48.1253,119,0
2015-07-15,16:40:00,48.1999,48.1999,48.1999,48.1999,207,0
2015-07-15,16:50:00,48.2199,48.2199,48.211,48.211,552,0
2015-07-15,17:00:00,48.24,48.24,48.24,48.24,100,0
2015-07-15,17:05:00,48.21,48.21,48.21,48.21,110,0
2015-07-15,17:10:00,48.2101,48.28,48.2101,48.28,32253,0
2015-07-15,17:25:00,48.31,48.31,48.31,48.31,100,0
2015-07-15,17:30:00,48.3344,48.3344,48.3344,48.3344,200,0
2015-07-15,18:40:00,48.33,48.33,48.33,48.33,300,0
2015-07-15,18:50:00,48.36,48.36,48.36,48.36,500,0
2015-07-15,19:05:00,48.376,48.376,48.376,48.376,108,0
2015-07-15,19:20:00,48.38,48.38,48.38,48.38,100,0
2015-07-15,19:25:00,48.39,48.39,48.39,48.39,100,0
2015-07-15,19:30:00,48.38,48.38,48.38,48.38,200,0
2015-07-15,19:40:00,48.42,48.42,48.3701,48.3701,1902,0
2015-07-15,19:45:00,48.38,48.38,48.38,48.38,1716,0
2015-07-15,20:05:00,48.3899,48.3899,48.37,48.37,4900,0
2015-07-15,20:35:00,48.36,48.36,48.36,48.36,100,0
2015-07-15,20:40:00,48.32,48.32,48.32,48.32,622,0
2015-07-15,20:50:00,48.25,48.25,48.25,48.25,300,0
2015-07-15,21:00:00,48.23,48.23,48.2299,48.2299,300,0
2015-07-15,21:05:00,48.26,48.26,48.26,48.26,100,0
2015-07-15,21:25:00,48.25,48.25,48.2499,48.25,900,0
2015-07-15,21:30:00,48.2101,48.2101,48.2101,48.2101,132,0
2015-07-15,21:35:00,48.28,48.28,48.28,48.28,100,0
2015-07-15,21:40:00,48.32,48.32,48.32,48.32,100,0
2015-07-15,21:45:00,48.2772,48.2772,48.2772,48.2772,143,0
2015-07-15,21:55:00,48.2596,48.2596,48.2596,48.2596,266,0
2015-07-15,22:00:00,48.22,48.23,48.22,48.23,400,0
2015-07-16,15:35:00,48.2,48.2,48.2,48.2,201,0
2015-07-16,15:45:00,48.25,48.25,48.25,48.25,200,0
2015-07-16,15:55:00,48.395,48.395,48.395,48.395,180,0
2015-07-16,16:05:00,48.4493,48.4493,48.4493,48.4493,593,0
2015-07-16,16:10:00,48.41,48.41,48.41,48.41,200,0
2015-07-16,16:20:00,48.302,48.302,48.302,48.302,213,0
2015-07-16,16:35:00,48.289,48.289,48.289,48.289,190,0
2015-07-16,16:40:00,48.3399,48.3399,48.3399,48.3399,350,0
2015-07-16,16:45:00,48.34,48.34,48.34,48.34,100,0
2015-07-16,16:50:00,48.345,48.345,48.345,48.345,515,0
2015-07-16,17:15:00,48.385,48.4,48.385,48.4,30500,0
2015-07-16,17:20:00,48.33,48.33,48.33,48.33,400,0
2015-07-16,17:25:00,48.35,48.3799,48.35,48.3799,653,0
2015-07-16,17:30:00,48.3387,48.3387,48.3387,48.3387,233,0
2015-07-16,17:40:00,48.3899,48.3899,48.36,48.36,1133,0
2015-07-16,17:50:00,48.389,48.389,48.389,48.389,150,0
2015-07-16,18:00:00,48.389,48.3899,48.389,48.3899,360,0
2015-07-16,18:15:00,48.388,48.388,48.388,48.388,207,0
2015-07-16,18:20:00,48.4,48.4025,48.4,48.4025,420,0
2015-07-16,18:35:00,48.422,48.422,48.422,48.422,200,0
2015-07-16,18:40:00,48.4249,48.4249,48.4249,48.4249,261,0
2015-07-16,18:45:00,48.43,48.43,48.43,48.43,200,0
2015-07-16,18:50:00,48.47,48.47,48.47,48.47,450,0
2015-07-16,18:55:00,48.446,48.446,48.43,48.43,1100,0
2015-07-16,19:20:00,48.42,48.42,48.42,48.42,100,0
2015-07-16,19:25:00,48.45,48.45,48.42,48.42,1309,0
2015-07-16,19:30:00,48.4599,48.4599,48.4599,48.4599,133,0
2015-07-16,19:40:00,48.455,48.455,48.45,48.45,500,0
2015-07-16,19:45:00,48.44,48.44,48.44,48.44,250,0
2015-07-16,20:00:00,48.4399,48.4399,48.4399,48.4399,750,0
2015-07-16,20:05:00,48.39,48.39,48.39,48.39,600,0
2015-07-16,20:10:00,48.3828,48.4,48.3828,48.39,4214,0
2015-07-16,20:15:00,48.39,48.41,48.39,48.4,13477,0
2015-07-16,20:25:00,48.425,48.425,48.425,48.425,500,0
2015-07-16,20:30:00,48.42,48.43,48.42,48.428,3120,0
2015-07-16,20:40:00,48.44,48.44,48.44,48.44,100,0
2015-07-16,20:45:00,48.442,48.45,48.44,48.45,1425,0
2015-07-16,20:55:00,48.45,48.45,48.45,48.45,100,0
2015-07-16,21:00:00,48.47,48.47,48.4525,48.4525,550,0
2015-07-16,21:15:00,48.47,48.47,48.47,48.47,105,0
2015-07-16,21:20:00,48.47,48.47,48.47,48.47,500,0
2015-07-16,21:25:00,48.45,48.4896,48.45,48.4896,1100,0
2015-07-16,21:35:00,48.45,48.471,48.45,48.471,1435,0
2015-07-16,21:45:00,48.4699,48.4699,48.465,48.465,1349,0
2015-07-16,21:50:00,48.4547,48.46,48.4547,48.46,395,0
2015-07-16,21:55:00,48.46,48.46,48.45,48.45,253,0
2015-07-16,22:00:00,48.4699,48.48,48.445,48.48,699,0
2015-07-17,15:35:00,48.79,48.79,48.79,48.79,106,0
2015-07-17,15:50:00,48.35,48.35,48.29,48.3,1847,0
2015-07-17,16:05:00,48.32,48.32,48.32,48.32,111,0
2015-07-17,16:25:00,48.2604,48.2704,48.2604,48.2704,624,0
2015-07-17,16:30:00,48.2688,48.2688,48.2688,48.2688,215,0
2015-07-17,16:45:00,48.28,48.28,48.28,48.28,575,0
2015-07-17,16:50:00,48.2899,48.2899,48.2899,48.2899,214,0
2015-07-17,16:55:00,48.2638,48.2638,48.2638,48.2638,697,0
2015-07-17,17:00:00,48.28,48.28,48.28,48.28,325,0
2015-07-17,17:15:00,48.27,48.27,48.269,48.27,5225,0
2015-07-17,17:20:00,48.28,48.31,48.28,48.29,9900,0
2015-07-17,17:25:00,48.3,48.3,48.279,48.279,15393,0
2015-07-17,17:50:00,48.292,48.292,48.292,48.292,425,0
2015-07-17,18:00:00,48.24,48.24,48.234,48.234,379,0
2015-07-17,18:05:00,48.205,48.2296,48.205,48.2296,254,0
2015-07-17,18:10:00,48.2457,48.2457,48.2457,48.2457,138,0
2015-07-17,18:20:00,48.2496,48.2496,48.2496,48.2496,167,0
2015-07-17,18:25:00,48.23,48.2399,48.23,48.2399,720,0
2015-07-17,18:30:00,48.239,48.239,48.239,48.239,500,0
2015-07-17,19:00:00,48.1744,48.1744,48.1744,48.1744,304,0
2015-07-17,19:20:00,48.2074,48.218,48.18,48.18,782,0
2015-07-17,19:40:00,48.21,48.21,48.21,48.21,100,0
2015-07-17,19:55:00,48.1901,48.2199,48.1901,48.2199,948,0
2015-07-17,20:00:00,48.214,48.214,48.214,48.214,303,0
2015-07-17,20:10:00,48.1901,48.23,48.1901,48.23,2698,0
2015-07-17,20:15:00,48.249,48.2499,48.249,48.2499,800,0
2015-07-17,20:20:00,48.24,48.24,48.24,48.24,200,0
2015-07-17,20:25:00,48.26,48.26,48.26,48.26,100,0
2015-07-17,20:30:00,48.305,48.31,48.305,48.31,271,0
2015-07-17,20:45:00,48.27,48.2799,48.27,48.2799,400,0
2015-07-17,20:50:00,48.2599,48.2599,48.2599,48.2599,100,0
2015-07-17,20:55:00,48.2699,48.2699,48.2699,48.2699,100,0
2015-07-17,21:00:00,48.242,48.242,48.242,48.242,150,0
2015-07-17,21:05:00,48.2299,48.2299,48.2299,48.2299,410,0
2015-07-17,21:10:00,48.2299,48.2299,48.2299,48.2299,391,0
2015-07-17,21:15:00,48.2318,48.2318,48.2318,48.2318,330,0
2015-07-17,21:20:00,48.2375,48.2375,48.2375,48.2375,620,0
2015-07-17,21:30:00,48.245,48.2799,48.245,48.2799,1220,0
2015-07-17,21:40:00,48.31,48.31,48.31,48.31,300,0
2015-07-17,22:00:00,48.31,48.31,48.31,48.31,294,0
2015-07-20,15:35:00,48.74,48.74,48.39,48.39,898,0
2015-07-20,15:45:00,48.42,48.42,48.42,48.42,100,0
2015-07-20,15:55:00,48.44,48.44,48.44,48.44,4600,0
2015-07-20,16:10:00,48.4176,48.4176,48.4176,48.4176,750,0
2015-07-20,16:25:00,48.41,48.4199,48.3762,48.3762,1257,0
2015-07-20,16:30:00,48.3945,48.3945,48.3945,48.3945,210,0
2015-07-20,16:40:00,48.44,48.44,48.44,48.44,700,0
2015-07-20,16:45:00,48.41,48.4499,48.41,48.4199,1089,0
2015-07-20,16:50:00,48.4499,48.45,48.4499,48.45,332,0
2015-07-20,16:55:00,48.4199,48.4199,48.4199,48.4199,124,0
2015-07-20,17:00:00,48.4399,48.4399,48.4399,48.4399,210,0
2015-07-20,17:05:00,48.4481,48.5,48.4481,48.5,1400,0
2015-07-20,17:10:00,48.5199,48.5199,48.5199,48.5199,600,0
2015-07-20,17:20:00,48.5,48.51,48.47,48.47,300,0
2015-07-20,17:25:00,48.47,48.47,48.47,48.47,4900,0
2015-07-20,17:30:00,48.48,48.48,48.48,48.48,397,0
2015-07-20,17:35:00,48.47,48.47,48.44,48.44,14720,0
2015-07-20,17:40:00,48.4304,48.48,48.42,48.48,16379,0
2015-07-20,17:50:00,48.4899,48.4899,48.4899,48.4899,200,0
2015-07-20,19:00:00,48.5001,48.5001,48.5001,48.5001,294,0
2015-07-20,19:20:00,48.5413,48.5413,48.5413,48.5413,103,0
2015-07-20,20:00:00,48.5296,48.55,48.5296,48.5499,2880,0
2015-07-20,20:10:00,48.5199,48.5199,48.51,48.51,1790,0
