Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,267.84,268,266.52,267.59,14338,0
2015-07-23,15:40:00,267.89,268.32,267.24,267.24,3706,0
2015-07-23,15:45:00,267.17,267.338,266.43,267.13,3700,0
2015-07-23,15:50:00,266.78,267.51,266.77,267.51,5193,0
2015-07-23,15:55:00,267.4499,267.5,266.83,267.2,14864,0
2015-07-23,16:00:00,267.352,267.353,266.23,266.784,21634,0
2015-07-23,16:05:00,266.868,267.5,266.604,267.2,1825,0
2015-07-23,16:10:00,266.9001,267.47,266.78,267.24,3982,0
2015-07-23,16:15:00,267.24,268.0612,267.24,267.8501,4938,0
2015-07-23,16:20:00,268.0568,268.16,267.7145,267.7145,1300,0
2015-07-23,16:25:00,267.92,268.32,267.92,268.225,2500,0
2015-07-23,16:30:00,268.265,269.15,268.265,269.04,14317,0
2015-07-23,16:35:00,269.05,269.4,268.84,269.3793,21430,0
2015-07-23,16:40:00,269.19,269.72,269.1305,269.53,9060,0
2015-07-23,16:45:00,269.44,269.735,269.256,269.38,10365,0
2015-07-23,16:50:00,269.52,269.72,269.3,269.3,5392,0
2015-07-23,16:55:00,269.31,269.94,269.234,269.8,10340,0
2015-07-23,17:00:00,269.77,269.9105,269.74,269.9105,3750,0
2015-07-23,17:05:00,269.74,270.23,269.74,270.12,4865,0
2015-07-23,17:10:00,270.26,270.43,269.985,270.375,10433,0
2015-07-23,17:15:00,270.38,270.38,269.67,269.76,15089,0
2015-07-23,17:20:00,269.7799,269.812,269.37,269.5,6019,0
2015-07-23,17:25:00,269.342,269.7,269.342,269.5,2807,0
2015-07-23,17:30:00,269.47,269.47,268.82,269.07,3572,0
2015-07-23,17:35:00,268.79,268.79,267.9747,267.995,5490,0
2015-07-23,17:40:00,267.6,267.86,267.28,267.686,8142,0
2015-07-23,17:45:00,267.61,267.88,267.27,267.88,8349,0
2015-07-23,17:50:00,268,268,267.2701,267.2701,1985,0
2015-07-23,17:55:00,267.5,267.55,266.94,266.95,3300,0
2015-07-23,18:00:00,267.06,267.4615,266.8101,267.225,2048,0
2015-07-23,18:05:00,267.31,267.31,266.54,266.771,4159,0
2015-07-23,18:10:00,266.49,266.81,266.37,266.81,2000,0
2015-07-23,18:15:00,266.6,266.79,266.5708,266.7,4146,0
2015-07-23,18:20:00,266.72,266.94,265.77,265.93,8349,0
2015-07-23,18:25:00,265.47,265.8899,264.79,265.615,9456,0
2015-07-23,18:30:00,265.37,265.6199,264.83,265.41,5925,0
2015-07-23,18:35:00,265.55,265.83,265.39,265.51,5504,0
