Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,50.937,50.937,50.36,50.36,5622,0
2015-06-15,15:40:00,50.585,50.629,50.585,50.629,1186,0
2015-06-15,15:45:00,50.599,50.599,50.599,50.599,603,0
2015-06-15,15:50:00,50.579,50.579,50.579,50.579,502,0
2015-06-15,17:05:00,50.644,50.644,50.644,50.644,184,0
2015-06-15,17:10:00,50.604,50.604,50.604,50.604,194,0
2015-06-15,17:20:00,50.662,50.662,50.662,50.662,117,0
2015-06-15,17:30:00,50.594,50.594,50.594,50.594,301,0
2015-06-15,19:05:00,50.657,50.657,50.657,50.657,214,0
2015-06-15,19:40:00,50.619,50.619,50.619,50.619,201,0
2015-06-15,19:45:00,50.599,50.599,50.599,50.599,100,0
2015-06-15,19:55:00,50.579,50.579,50.579,50.579,141,0
2015-06-15,20:10:00,50.611,50.611,50.611,50.611,502,0
2015-06-15,20:50:00,50.639,50.639,50.639,50.639,904,0
2015-06-15,21:15:00,50.624,50.624,50.616,50.616,211,0
2015-06-15,21:30:00,50.629,50.629,50.629,50.629,217,0
2015-06-15,22:00:00,50.649,50.659,50.649,50.659,502,0
2015-06-16,15:35:00,50.35,50.35,50.241,50.241,1767,0
2015-06-16,15:40:00,50.34,50.34,50.34,50.34,1005,0
2015-06-16,15:55:00,50.301,50.301,50.301,50.301,1407,0
2015-06-16,16:00:00,50.3,50.3,50.3,50.3,340,0
2015-06-16,16:25:00,50.276,50.276,50.276,50.276,276,0
2015-06-16,17:00:00,50.321,50.326,50.321,50.326,201,0
2015-06-16,17:10:00,50.33,50.33,50.33,50.33,201,0
2015-06-16,17:15:00,50.35,50.35,50.35,50.35,453,0
2015-06-16,17:20:00,50.35,50.38,50.35,50.36,2360,0
2015-06-16,17:35:00,50.36,50.37,50.35,50.37,2512,0
2015-06-16,17:40:00,50.37,50.37,50.37,50.37,1608,0
2015-06-16,18:00:00,50.38,50.38,50.38,50.38,100,0
2015-06-16,18:25:00,50.402,50.402,50.402,50.402,201,0
2015-06-16,18:35:00,50.4,50.45,50.4,50.45,202,0
2015-06-16,18:40:00,50.425,50.425,50.425,50.425,353,0
2015-06-16,18:45:00,50.421,50.421,50.421,50.421,126,0
2015-06-16,18:50:00,50.457,50.457,50.457,50.457,201,0
2015-06-16,19:05:00,50.48,50.48,50.48,50.48,100,0
2015-06-16,19:35:00,50.46,50.46,50.46,50.46,201,0
2015-06-16,19:50:00,50.47,50.47,50.456,50.456,668,0
2015-06-16,19:55:00,50.47,50.47,50.47,50.47,171,0
2015-06-16,20:10:00,50.47,50.47,50.47,50.47,201,0
2015-06-16,20:45:00,50.465,50.465,50.465,50.465,217,0
2015-06-16,20:50:00,50.47,50.47,50.47,50.47,133,0
2015-06-16,20:55:00,50.47,50.47,50.461,50.461,437,0
2015-06-16,21:20:00,50.465,50.47,50.465,50.47,259,0
2015-06-16,21:30:00,50.47,50.47,50.47,50.47,217,0
2015-06-16,21:35:00,50.47,50.47,50.47,50.47,100,0
2015-06-17,15:35:00,50.49,50.49,50.49,50.49,623,0
2015-06-17,16:25:00,50.42,50.42,50.42,50.42,271,0
2015-06-17,17:20:00,50.441,50.441,50.441,50.441,1005,0
2015-06-17,17:25:00,50.43,50.45,50.43,50.44,8844,0
2015-06-17,17:30:00,50.445,50.515,50.44,50.465,2670,0
2015-06-17,17:35:00,50.44,50.44,50.39,50.39,4422,0
2015-06-17,19:30:00,50.34,50.34,50.322,50.322,280,0
2015-06-17,19:55:00,50.291,50.291,50.291,50.291,100,0
2015-06-17,20:00:00,50.331,50.331,50.331,50.331,223,0
2015-06-17,20:25:00,50.549,50.549,50.529,50.529,6532,0
2015-06-17,20:30:00,50.445,50.445,50.445,50.445,100,0
2015-06-17,20:45:00,50.649,50.669,50.649,50.649,1005,0
2015-06-17,20:50:00,50.719,50.728,50.719,50.728,1608,0
2015-06-17,21:00:00,50.762,50.762,50.762,50.762,100,0
2015-06-17,21:10:00,50.709,50.748,50.699,50.738,8466,0
2015-06-17,21:30:00,50.732,50.732,50.732,50.732,921,0
2015-06-17,21:55:00,50.717,50.717,50.717,50.717,211,0
2015-06-17,22:00:00,50.659,50.659,50.659,50.659,100,0
2015-06-18,15:35:00,50.828,50.828,50.828,50.828,999,0
2015-06-18,15:50:00,50.818,50.848,50.818,50.838,3919,0
2015-06-18,16:00:00,50.808,50.808,50.808,50.808,100,0
2015-06-18,16:05:00,50.818,50.858,50.818,50.858,2613,0
2015-06-18,16:10:00,50.848,50.898,50.848,50.898,5226,0
2015-06-18,16:20:00,50.883,50.883,50.883,50.883,100,0
2015-06-18,16:25:00,50.878,50.878,50.878,50.878,100,0
2015-06-18,16:30:00,50.878,50.878,50.878,50.878,100,0
2015-06-18,16:45:00,50.918,50.947,50.918,50.947,3444,0
2015-06-18,16:50:00,50.967,50.967,50.967,50.967,100,0
2015-06-18,17:05:00,50.964,50.964,50.964,50.964,100,0
2015-06-18,17:50:00,51.057,51.057,51.057,51.057,201,0
2015-06-18,19:15:00,51.027,51.027,51.027,51.027,201,0
2015-06-18,19:35:00,50.97,50.97,50.97,50.97,502,0
2015-06-18,20:00:00,50.938,50.938,50.938,50.938,502,0
2015-06-18,20:10:00,51.017,51.017,51.017,51.017,517,0
2015-06-18,21:25:00,51.003,51.027,51.003,51.027,248,0
2015-06-18,21:35:00,51.027,51.027,51.027,51.027,100,0
2015-06-18,22:00:00,51.027,51.027,51.027,51.027,102,0
2015-06-19,15:40:00,50.828,50.828,50.828,50.828,502,0
2015-06-19,15:50:00,50.818,50.828,50.818,50.828,3517,0
2015-06-19,16:00:00,50.858,50.858,50.858,50.858,1005,0
2015-06-19,16:05:00,50.896,50.947,50.896,50.918,3418,0
2015-06-19,16:15:00,50.997,50.997,50.997,50.997,301,0
2015-06-19,16:25:00,50.967,50.967,50.967,50.967,116,0
2015-06-19,16:40:00,50.979,50.987,50.977,50.987,502,0
2015-06-19,17:05:00,50.979,50.979,50.977,50.977,1105,0
2015-06-19,18:15:00,50.914,50.967,50.914,50.967,786,0
2015-06-19,18:25:00,50.962,50.962,50.962,50.962,151,0
2015-06-19,18:30:00,50.962,50.967,50.962,50.967,491,0
2015-06-19,18:35:00,50.982,50.982,50.982,50.982,151,0
2015-06-19,19:00:00,51.007,51.007,51.007,51.007,392,0
2015-06-19,19:10:00,50.972,50.972,50.972,50.972,126,0
2015-06-19,19:20:00,51.002,51.002,51.002,51.002,110,0
2015-06-19,19:30:00,50.978,50.978,50.978,50.978,100,0
2015-06-19,20:05:00,50.967,50.967,50.967,50.967,220,0
2015-06-19,20:15:00,50.98,50.98,50.98,50.98,478,0
2015-06-19,20:25:00,50.967,50.967,50.967,50.967,201,0
2015-06-19,20:30:00,50.957,50.957,50.957,50.957,201,0
2015-06-19,20:55:00,50.947,50.947,50.937,50.937,1245,0
2015-06-19,21:00:00,50.888,50.888,50.888,50.888,241,0
2015-06-19,22:00:00,50.878,50.878,50.878,50.878,337,0
2015-06-22,15:35:00,51.475,51.475,51.475,51.475,371,0
2015-06-22,15:45:00,51.485,51.485,51.449,51.449,201,0
2015-06-22,15:50:00,51.495,51.495,51.495,51.495,251,0
2015-06-22,16:00:00,51.49,51.49,51.49,51.49,124,0
2015-06-22,16:05:00,51.455,51.455,51.455,51.455,498,0
2015-06-22,16:10:00,51.46,51.46,51.46,51.46,267,0
2015-06-22,16:20:00,51.485,51.519,51.485,51.519,268,0
2015-06-22,16:25:00,51.485,51.485,51.485,51.485,502,0
2015-06-22,16:35:00,51.5,51.5,51.5,51.5,225,0
2015-06-22,16:40:00,51.495,51.515,51.495,51.515,1507,0
2015-06-22,17:00:00,51.574,51.594,51.574,51.594,1688,0
2015-06-22,17:05:00,51.584,51.589,51.574,51.574,2719,0
2015-06-22,17:10:00,51.584,51.625,51.584,51.624,3115,0
2015-06-22,17:30:00,51.624,51.624,51.624,51.624,100,0
2015-06-22,18:05:00,51.604,51.604,51.604,51.604,100,0
2015-06-22,18:15:00,51.594,51.594,51.594,51.594,201,0
2015-06-22,18:45:00,51.58,51.58,51.576,51.576,729,0
2015-06-22,18:55:00,51.604,51.614,51.594,51.614,3905,0
2015-06-22,19:00:00,51.614,51.614,51.614,51.614,1909,0
2015-06-22,19:05:00,51.634,51.634,51.634,51.634,113,0
2015-06-22,19:20:00,51.604,51.604,51.604,51.604,141,0
2015-06-22,19:25:00,51.584,51.584,51.584,51.584,147,0
2015-06-22,19:30:00,51.594,51.594,51.594,51.594,291,0
2015-06-22,20:10:00,51.554,51.559,51.554,51.554,2209,0
2015-06-22,20:25:00,51.599,51.599,51.599,51.599,100,0
2015-06-22,21:45:00,51.534,51.534,51.534,51.534,100,0
2015-06-22,22:00:00,51.525,51.525,51.514,51.514,478,0
2015-06-23,15:35:00,51.942,51.942,51.942,51.942,201,0
2015-06-23,15:45:00,52.022,52.022,52.022,52.022,147,0
2015-06-23,15:50:00,52.022,52.052,52.022,52.052,2412,0
2015-06-23,15:55:00,52.032,52.043,52.032,52.042,2110,0
2015-06-23,16:20:00,52.082,52.082,52.082,52.082,163,0
2015-06-23,16:30:00,52.072,52.072,52.062,52.072,301,0
2015-06-23,17:40:00,52.072,52.072,52.067,52.067,586,0
2015-06-23,17:50:00,52.076,52.076,52.076,52.076,111,0
2015-06-23,18:15:00,52.052,52.052,52.052,52.052,1005,0
2015-06-23,18:20:00,52.062,52.072,52.052,52.062,4321,0
2015-06-23,18:25:00,52.062,52.062,52.062,52.062,502,0
2015-06-23,19:30:00,52.048,52.072,52.048,52.072,582,0
2015-06-23,20:10:00,52.076,52.077,52.076,52.077,1964,0
2015-06-23,20:15:00,52.068,52.068,52.068,52.068,192,0
2015-06-23,20:35:00,52.091,52.091,52.082,52.082,7503,0
2015-06-23,21:10:00,52.095,52.102,52.095,52.102,457,0
2015-06-23,21:15:00,52.102,52.102,52.102,52.102,147,0
2015-06-23,21:35:00,52.102,52.117,52.102,52.112,2914,0
2015-06-23,21:40:00,52.112,52.112,52.112,52.112,402,0
2015-06-23,21:45:00,52.085,52.085,52.085,52.085,301,0
2015-06-23,21:50:00,52.11,52.11,52.106,52.106,395,0
2015-06-23,22:00:00,52.092,52.102,52.092,52.102,1133,0
2015-06-24,15:35:00,52.07,52.24,51.94,52,7035,0
2015-06-24,15:45:00,51.99,52.011,51.99,52.01,800,0
2015-06-24,15:50:00,52.02,52.04,52.02,52.03,4700,0
2015-06-24,15:55:00,52.04,52.04,52.03,52.03,1100,0
2015-06-24,16:05:00,52.02,52.02,52.02,52.02,100,0
2015-06-24,16:10:00,52.06,52.06,52.06,52.06,100,0
2015-06-24,16:20:00,52.06,52.06,52.06,52.06,100,0
2015-06-24,16:30:00,52.07,52.07,52.07,52.07,100,0
2015-06-24,16:45:00,52.07,52.08,52.07,52.08,200,0
2015-06-24,16:50:00,52.0799,52.0799,52.05,52.05,327,0
2015-06-24,17:05:00,52,52,52,52,2200,0
2015-06-24,17:15:00,51.97,51.97,51.97,51.97,100,0
2015-06-24,17:25:00,51.95,51.95,51.95,51.95,100,0
2015-06-24,17:35:00,51.96,51.96,51.96,51.96,100,0
2015-06-24,17:40:00,51.95,51.95,51.95,51.95,100,0
2015-06-24,17:45:00,51.92,51.93,51.92,51.93,3100,0
2015-06-24,17:50:00,51.94,51.94,51.94,51.94,100,0
2015-06-24,17:55:00,51.92,51.921,51.92,51.92,1300,0
2015-06-24,18:05:00,51.87,51.87,51.87,51.87,100,0
2015-06-24,18:10:00,51.89,51.89,51.89,51.89,100,0
2015-06-24,18:25:00,51.89,51.89,51.89,51.89,100,0
2015-06-24,18:30:00,51.885,51.9,51.885,51.9,300,0
2015-06-24,18:35:00,51.89,51.89,51.887,51.887,374,0
2015-06-24,18:45:00,51.885,51.9,51.885,51.8997,3819,0
2015-06-24,18:50:00,51.89,51.89,51.89,51.89,100,0
2015-06-24,19:05:00,51.88,51.88,51.88,51.88,100,0
2015-06-24,19:20:00,51.885,51.89,51.88,51.89,1005,0
2015-06-24,19:25:00,51.89,51.89,51.89,51.89,700,0
2015-06-24,19:40:00,51.812,51.814,51.812,51.814,700,0
2015-06-24,19:50:00,51.81,51.81,51.8,51.8,200,0
2015-06-24,19:55:00,51.8399,51.8399,51.8399,51.8399,116,0
2015-06-24,20:05:00,51.86,51.86,51.86,51.86,100,0
2015-06-24,20:10:00,51.84,51.84,51.82,51.82,400,0
2015-06-24,20:30:00,51.83,51.83,51.82,51.82,200,0
2015-06-24,20:55:00,51.87,51.87,51.87,51.87,100,0
2015-06-24,21:05:00,51.82,51.82,51.82,51.82,100,0
2015-06-24,21:15:00,51.84,51.84,51.84,51.84,100,0
2015-06-24,21:20:00,51.8499,51.8499,51.8499,51.8499,413,0
2015-06-24,21:25:00,51.8548,51.8548,51.8548,51.8548,236,0
2015-06-24,21:45:00,51.86,51.86,51.86,51.86,119,0
2015-06-24,21:50:00,51.86,51.86,51.86,51.86,600,0
2015-06-24,21:55:00,51.85,51.85,51.85,51.85,200,0
2015-06-24,22:00:00,51.86,51.86,51.82,51.84,733,0
2015-06-25,15:35:00,51.71,51.72,51.67,51.67,4791,0
2015-06-25,16:10:00,51.5875,51.5875,51.5875,51.5875,102,0
2015-06-25,16:30:00,51.62,51.625,51.62,51.625,1800,0
2015-06-25,16:35:00,51.63,51.63,51.62,51.62,3300,0
2015-06-25,17:05:00,51.58,51.58,51.58,51.58,366,0
2015-06-25,17:40:00,51.5999,51.6,51.5999,51.6,402,0
2015-06-25,18:15:00,51.6047,51.6047,51.6047,51.6047,120,0
2015-06-25,19:35:00,51.5999,51.5999,51.5999,51.5999,122,0
2015-06-25,20:15:00,51.55,51.55,51.5448,51.5448,877,0
2015-06-25,20:20:00,51.5219,51.5219,51.5219,51.5219,108,0
2015-06-25,20:35:00,51.5,51.5232,51.5,51.5232,1341,0
2015-06-25,21:20:00,51.57,51.58,51.57,51.58,755,0
2015-06-25,21:35:00,51.5528,51.5528,51.5528,51.5528,432,0
2015-06-25,22:00:00,51.5497,51.5497,51.52,51.52,892,0
