Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,17:05:00,35.756,35.813,35.756,35.775,4136,0
2015-01-23,17:10:00,35.803,35.803,35.775,35.775,931,0
2015-01-23,17:15:00,35.766,35.775,35.766,35.775,1344,0
2015-01-23,17:30:00,35.813,35.833,35.813,35.823,1037,0
2015-01-23,17:40:00,35.746,35.746,35.746,35.746,207,0
2015-01-23,18:15:00,35.738,35.873,35.718,35.766,6826,0
2015-01-23,18:20:00,35.756,35.756,35.756,35.756,207,0
2015-01-23,18:30:00,35.718,35.873,35.708,35.775,6412,0
2015-01-23,18:35:00,35.746,35.803,35.689,35.766,6102,0
2015-01-23,18:40:00,35.766,35.793,35.756,35.756,1552,0
2015-01-23,18:50:00,35.718,35.728,35.718,35.728,311,0
2015-01-23,18:55:00,35.738,35.746,35.718,35.738,1034,0
2015-01-23,19:00:00,35.738,35.738,35.728,35.728,311,0
2015-01-23,19:10:00,35.718,35.718,35.708,35.708,311,0
2015-01-23,19:15:00,35.689,35.699,35.689,35.699,311,0
2015-01-23,20:25:00,35.629,35.689,35.629,35.679,2793,0
2015-01-23,20:30:00,35.699,35.728,35.679,35.728,725,0
2015-01-23,20:35:00,35.649,35.708,35.639,35.699,3413,0
2015-01-23,20:40:00,35.718,35.718,35.679,35.679,931,0
2015-01-23,20:55:00,35.659,35.659,35.659,35.659,104,0
2015-01-23,21:30:00,35.61,35.689,35.61,35.659,2275,0
2015-01-23,21:35:00,35.61,35.61,35.61,35.61,517,0
2015-01-23,21:40:00,35.591,35.591,35.591,35.591,4963,0
2015-01-23,21:45:00,35.61,35.639,35.581,35.581,6317,0
2015-01-23,21:50:00,35.591,35.591,35.591,35.591,1139,0
2015-01-23,21:55:00,35.591,35.679,35.591,35.591,9928,0
2015-01-23,22:00:00,35.563,35.563,35.563,35.563,156,0
2015-01-26,16:45:00,35.553,35.563,35.553,35.553,8274,0
2015-01-26,16:50:00,35.699,35.813,35.699,35.775,2895,0
2015-01-26,16:55:00,35.775,35.775,35.728,35.728,1034,0
2015-01-26,17:00:00,35.718,35.718,35.679,35.679,621,0
2015-01-26,17:15:00,35.475,35.679,35.475,35.669,6101,0
2015-01-26,17:20:00,35.659,35.699,35.649,35.699,3932,0
2015-01-26,17:35:00,35.524,35.639,35.524,35.639,6826,0
2015-01-26,17:50:00,35.6,35.6,35.6,35.6,414,0
2015-01-26,18:00:00,35.649,35.649,35.649,35.649,207,0
2015-01-26,18:05:00,35.659,35.738,35.659,35.718,9411,0
2015-01-26,18:35:00,35.738,35.738,35.738,35.738,207,0
2015-01-26,18:50:00,35.793,35.793,35.793,35.793,207,0
2015-01-26,19:15:00,35.756,35.793,35.756,35.793,414,0
2015-01-26,19:50:00,35.853,35.853,35.853,35.853,517,0
2015-01-26,20:00:00,35.823,35.823,35.823,35.823,104,0
2015-01-26,20:10:00,35.833,35.833,35.833,35.833,104,0
2015-01-26,20:35:00,35.863,35.863,35.863,35.863,104,0
2015-01-26,20:45:00,35.873,35.873,35.873,35.873,1241,0
2015-01-26,21:20:00,35.629,35.629,35.629,35.629,104,0
2015-01-26,21:30:00,35.775,35.775,35.679,35.679,725,0
2015-01-26,21:35:00,35.775,35.783,35.775,35.783,414,0
2015-01-26,21:50:00,35.793,35.793,35.783,35.783,207,0
2015-01-27,16:00:00,35.533,35.543,35.533,35.533,13745,0
