Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,95.45,95.6699,95.45,95.6699,1876,0
2015-06-30,15:40:00,95.46,95.46,95.284,95.284,200,0
2015-06-30,15:55:00,95.2145,95.2145,95.2145,95.2145,135,0
2015-06-30,16:00:00,95.127,95.127,95.127,95.127,126,0
2015-06-30,16:05:00,95.08,95.08,95.08,95.08,100,0
2015-06-30,16:15:00,95.08,95.08,95.08,95.08,100,0
2015-06-30,16:30:00,95.0699,95.0699,95.0699,95.0699,125,0
2015-06-30,16:55:00,94.7799,94.7799,94.7799,94.7799,205,0
2015-06-30,17:05:00,94.8866,94.9299,94.8201,94.8201,1318,0
2015-06-30,17:25:00,95.08,95.08,95.08,95.08,100,0
2015-06-30,17:35:00,94.8799,94.8799,94.8799,94.8799,775,0
2015-06-30,17:40:00,94.8089,94.8089,94.8089,94.8089,870,0
2015-06-30,17:45:00,94.82,94.87,94.82,94.87,3000,0
2015-06-30,17:55:00,94.87,94.87,94.87,94.87,100,0
2015-06-30,18:00:00,94.855,94.855,94.81,94.81,500,0
2015-06-30,18:05:00,94.8799,94.8799,94.8799,94.8799,154,0
2015-06-30,18:10:00,94.891,94.891,94.891,94.891,500,0
2015-06-30,18:50:00,94.7537,94.7537,94.7537,94.7537,210,0
2015-06-30,19:40:00,95.0853,95.0853,95.0853,95.0853,100,0
2015-06-30,19:55:00,95.2,95.2,95.2,95.2,440,0
2015-06-30,20:00:00,95.2,95.2,95.2,95.2,210,0
2015-06-30,20:25:00,95.398,95.398,95.3912,95.3912,1133,0
2015-06-30,20:45:00,95.29,95.29,95.25,95.25,600,0
2015-06-30,20:50:00,95.1437,95.1437,95.1437,95.1437,231,0
2015-06-30,21:05:00,95.099,95.099,95.099,95.099,100,0
2015-06-30,21:10:00,95.13,95.13,95.13,95.13,100,0
2015-06-30,21:15:00,95.0401,95.0716,95.0401,95.0716,403,0
2015-06-30,21:50:00,94.94,94.94,94.94,94.94,100,0
2015-06-30,21:55:00,95.03,95.03,95.02,95.02,279,0
2015-06-30,22:00:00,95.05,95.05,94.8909,95.01,624,0
2015-07-01,15:35:00,95.65,96.39,95.65,96.39,1820,0
2015-07-01,16:20:00,95.79,95.79,95.79,95.79,154,0
2015-07-01,16:35:00,95.58,95.58,95.58,95.58,154,0
2015-07-01,17:05:00,95.4101,95.4101,95.4101,95.4101,300,0
2015-07-01,17:10:00,95.539,95.54,95.539,95.54,526,0
2015-07-01,17:15:00,95.494,95.494,95.494,95.494,115,0
2015-07-01,17:20:00,95.5,95.5,95.5,95.5,100,0
2015-07-01,17:25:00,95.6009,95.6399,95.6009,95.6399,204,0
2015-07-01,17:35:00,95.66,95.685,95.66,95.685,490,0
2015-07-01,17:45:00,95.59,95.59,95.59,95.59,500,0
2015-07-01,17:50:00,95.57,95.57,95.57,95.57,100,0
2015-07-01,18:05:00,95.44,95.44,95.43,95.43,793,0
2015-07-01,18:15:00,95.452,95.452,95.452,95.452,119,0
2015-07-01,18:35:00,95.0901,95.0901,95.0901,95.0901,466,0
2015-07-01,19:45:00,95.248,95.258,95.0401,95.0401,507,0
2015-07-01,19:50:00,95.0501,95.1001,95.0501,95.1001,771,0
2015-07-01,19:55:00,95.18,95.355,95.18,95.355,228,0
2015-07-01,20:00:00,95.3799,95.3799,95.3799,95.3799,209,0
2015-07-01,20:05:00,95.21,95.21,95.15,95.15,1000,0
2015-07-01,20:10:00,95.2199,95.2199,95.2199,95.2199,249,0
2015-07-01,20:15:00,95.21,95.21,95.19,95.19,1000,0
2015-07-01,20:20:00,95.0101,95.2599,95.0101,95.2599,884,0
2015-07-01,20:35:00,95.01,95.1999,95.01,95.1999,515,0
2015-07-01,20:45:00,95.03,95.03,95.02,95.02,200,0
2015-07-01,20:50:00,95.01,95.03,95.01,95.03,3300,0
2015-07-01,20:55:00,95.259,95.259,95.1473,95.1473,276,0
2015-07-01,21:05:00,95.23,95.25,95.05,95.05,763,0
2015-07-01,21:15:00,95.37,95.37,95.37,95.37,100,0
2015-07-01,21:25:00,95.32,95.37,95.32,95.345,700,0
2015-07-01,21:35:00,95.3,95.3,95.3,95.3,520,0
2015-07-01,21:45:00,95.25,95.25,95.2,95.2,557,0
2015-07-01,21:50:00,95.251,95.251,95.1045,95.1045,210,0
2015-07-01,22:00:00,95.38,95.47,95.14,95.47,57453,0
2015-07-02,15:35:00,95.63,95.63,95.63,95.63,701,0
2015-07-02,16:05:00,95.434,95.434,95.434,95.434,396,0
2015-07-02,16:10:00,95.57,95.57,95.57,95.57,133,0
2015-07-02,16:30:00,95.4056,95.4056,95.4056,95.4056,170,0
2015-07-02,16:45:00,95.358,95.358,95.358,95.358,100,0
2015-07-02,16:55:00,95.22,95.22,95.22,95.22,100,0
2015-07-02,17:10:00,95.249,95.249,95.249,95.249,222,0
2015-07-02,17:40:00,95.178,95.178,95.178,95.178,845,0
2015-07-02,18:05:00,95.11,95.11,95.11,95.11,106,0
2015-07-02,18:15:00,95.0299,95.0299,95.0299,95.0299,347,0
2015-07-02,18:20:00,94.8902,94.8902,94.8902,94.8902,161,0
2015-07-02,19:00:00,94.9036,94.9036,94.9036,94.9036,222,0
2015-07-02,19:50:00,94.7901,94.7901,94.79,94.79,600,0
2015-07-02,20:00:00,94.926,94.926,94.926,94.926,240,0
2015-07-02,20:15:00,94.9316,94.9316,94.9316,94.9316,100,0
2015-07-02,20:20:00,94.85,94.92,94.84,94.92,667,0
2015-07-02,20:25:00,94.7618,94.7887,94.7618,94.7887,967,0
2015-07-02,21:00:00,94.939,94.98,94.939,94.98,611,0
2015-07-02,21:05:00,95.136,95.136,95.136,95.136,262,0
2015-07-02,21:10:00,95.13,95.13,95.13,95.13,262,0
2015-07-02,21:15:00,95.06,95.1099,95.042,95.042,835,0
2015-07-02,21:25:00,95.1,95.1,95.1,95.1,187,0
2015-07-02,21:35:00,95.09,95.0934,95.0001,95.0001,621,0
2015-07-02,21:40:00,95.0617,95.0871,95.0617,95.0871,388,0
2015-07-02,21:45:00,95.0442,95.0442,95.0442,95.0442,225,0
2015-07-02,21:55:00,95.18,95.18,95.18,95.18,840,0
2015-07-02,22:00:00,95.03,95.18,95.03,95.18,294,0
2015-07-06,15:35:00,94.36,94.45,94.13,94.45,447,0
2015-07-06,15:40:00,94.3299,94.3299,94.3299,94.3299,160,0
2015-07-06,15:45:00,94.29,94.3531,94.29,94.29,513,0
2015-07-06,15:55:00,94.62,94.62,94.62,94.62,100,0
2015-07-06,16:00:00,94.58,94.71,94.58,94.71,200,0
2015-07-06,16:20:00,94.635,94.635,94.63,94.63,200,0
2015-07-06,17:00:00,94.9575,94.9575,94.9575,94.9575,266,0
2015-07-06,17:30:00,94.59,94.59,94.58,94.58,208,0
2015-07-06,17:55:00,94.6,94.6,94.6,94.6,247,0
2015-07-06,18:00:00,94.6,94.6799,94.6,94.6799,545,0
2015-07-06,18:20:00,94.5501,94.6108,94.55,94.6108,402,0
2015-07-06,18:30:00,94.638,94.638,94.638,94.638,119,0
2015-07-06,18:40:00,94.6001,94.6001,94.6001,94.6001,197,0
2015-07-06,18:45:00,94.6,94.6,94.57,94.57,625,0
2015-07-06,19:20:00,94.559,94.56,94.419,94.419,3093,0
2015-07-06,19:35:00,94.4092,94.4092,94.4092,94.4092,534,0
2015-07-06,19:40:00,94.28,94.28,94.28,94.28,100,0
2015-07-06,19:45:00,94.3577,94.3577,94.3577,94.3577,616,0
2015-07-06,20:05:00,94.2498,94.2498,94.2498,94.2498,100,0
2015-07-06,20:20:00,94.2888,94.2888,94.2888,94.2888,185,0
2015-07-06,20:25:00,94.3,94.3,94.3,94.3,100,0
2015-07-06,20:35:00,94.1101,94.1101,94.1101,94.1101,1500,0
2015-07-06,20:45:00,94.239,94.239,94.183,94.183,1129,0
2015-07-06,21:00:00,94.27,94.2999,94.27,94.2999,200,0
2015-07-06,21:20:00,94.242,94.242,94.242,94.242,126,0
2015-07-06,21:25:00,94.3999,94.4099,94.3153,94.3153,511,0
2015-07-06,21:35:00,94.3313,94.3313,94.29,94.29,819,0
2015-07-06,21:40:00,94.43,94.43,94.43,94.43,164,0
2015-07-07,15:35:00,94.6,94.6,94.6,94.6,694,0
2015-07-07,15:40:00,94.28,94.28,94.28,94.28,100,0
2015-07-07,15:50:00,94.0901,94.0901,94.0901,94.0901,241,0
2015-07-07,16:00:00,94.1,94.1,94.1,94.1,605,0
2015-07-07,16:05:00,94.0372,94.0372,94.0372,94.0372,117,0
2015-07-07,16:10:00,93.78,93.78,93.65,93.75,2000,0
2015-07-07,16:15:00,93.87,93.87,93.8315,93.8315,1100,0
2015-07-07,16:20:00,93.87,93.87,93.87,93.87,200,0
2015-07-07,16:25:00,93.8156,93.8156,93.8156,93.8156,161,0
2015-07-07,16:35:00,93.6799,93.6799,93.6399,93.6399,238,0
2015-07-07,16:40:00,93.5,93.5,93.5,93.5,200,0
2015-07-07,16:45:00,93.2304,93.2319,93.2304,93.2319,555,0
2015-07-07,17:05:00,93.503,93.503,93.503,93.503,100,0
2015-07-07,17:15:00,93.54,93.6499,93.54,93.6499,216,0
2015-07-07,17:20:00,93.7,93.7,93.7,93.7,100,0
2015-07-07,17:35:00,93.346,93.346,93.26,93.26,250,0
2015-07-07,17:45:00,93.39,93.53,93.39,93.53,207,0
2015-07-07,18:05:00,93.94,93.94,93.94,93.94,258,0
2015-07-07,18:30:00,93.94,93.95,93.94,93.95,409,0
2015-07-07,18:50:00,94.2675,94.2675,94.2675,94.2675,530,0
2015-07-07,18:55:00,94.3499,94.3499,94.3499,94.3499,100,0
2015-07-07,19:05:00,94.529,94.529,94.529,94.529,106,0
2015-07-07,19:10:00,94.2368,94.2368,94.2368,94.2368,120,0
2015-07-07,19:15:00,94.266,94.266,94.266,94.266,107,0
2015-07-07,19:25:00,94.47,94.47,94.3766,94.3766,400,0
2015-07-07,19:35:00,94.3901,94.3901,94.3901,94.3901,133,0
2015-07-07,19:50:00,94.5,94.5,94.5,94.5,100,0
2015-07-07,20:10:00,94.41,94.41,94.394,94.394,200,0
2015-07-07,20:15:00,94.3664,94.45,94.3664,94.45,299,0
2015-07-07,20:20:00,94.4199,94.4199,94.4199,94.4199,328,0
2015-07-07,20:30:00,94.3167,94.3167,94.3167,94.3167,180,0
2015-07-07,20:35:00,94.248,94.32,94.248,94.32,295,0
2015-07-07,21:10:00,94.85,94.85,94.85,94.85,400,0
2015-07-07,21:20:00,95.03,95.03,95.03,95.03,420,0
2015-07-07,21:25:00,94.9924,95.07,94.9924,95.07,200,0
2015-07-07,21:35:00,95.18,95.18,95.18,95.18,100,0
2015-07-07,21:40:00,95.16,95.16,95.16,95.16,100,0
2015-07-07,21:45:00,95.06,95.06,95.0117,95.05,460,0
2015-07-07,21:50:00,95.03,95.03,95.03,95.03,100,0
2015-07-07,21:55:00,95.11,95.11,95.11,95.11,100,0
2015-07-07,22:00:00,95.05,95.108,95.05,95.108,411,0
2015-07-08,15:35:00,94.46,94.66,94.46,94.658,1109,0
2015-07-08,15:50:00,94.4551,94.4551,94.4551,94.4551,125,0
2015-07-08,15:55:00,94.082,94.082,94.082,94.082,178,0
2015-07-08,16:15:00,94.1,94.1,94.1,94.1,110,0
2015-07-08,16:20:00,94.0999,94.14,94.0999,94.14,302,0
2015-07-08,16:40:00,94.01,94.01,93.93,93.93,247,0
2015-07-08,16:45:00,94.04,94.045,94.04,94.045,425,0
2015-07-08,16:55:00,94.2301,94.2301,94.2301,94.2301,160,0
2015-07-08,17:00:00,94.339,94.339,94.339,94.339,208,0
2015-07-08,17:55:00,93.9212,93.9212,93.9212,93.9212,200,0
2015-07-08,18:45:00,93.72,93.72,93.72,93.72,200,0
2015-07-08,19:00:00,93.77,93.7985,93.77,93.7985,400,0
2015-07-08,19:05:00,93.91,93.91,93.91,93.91,104,0
2015-07-08,19:40:00,93.7701,93.9099,93.7701,93.9099,207,0
2015-07-08,19:50:00,93.88,93.88,93.88,93.88,100,0
2015-07-08,20:00:00,93.832,93.832,93.832,93.832,105,0
2015-07-08,20:05:00,93.8,93.8,93.8,93.8,100,0
2015-07-08,20:10:00,93.8,93.8,93.8,93.8,110,0
2015-07-08,20:30:00,93.6199,93.6199,93.6199,93.6199,295,0
2015-07-08,20:55:00,93.239,93.239,93.239,93.239,305,0
2015-07-08,21:15:00,93.3424,93.3424,93.3424,93.3424,128,0
2015-07-08,21:20:00,93.6319,93.6319,93.4401,93.4401,305,0
2015-07-08,21:30:00,93.52,93.52,93.4102,93.4102,664,0
2015-07-08,21:35:00,93.3501,93.3501,93.3501,93.3501,482,0
2015-07-08,21:40:00,93.56,93.56,93.56,93.56,100,0
2015-07-08,21:55:00,93.5496,93.5496,93.5496,93.5496,200,0
2015-07-08,22:00:00,93.58,93.67,93.58,93.67,578,0
2015-07-09,15:35:00,94.53,94.53,94.53,94.53,1538,0
2015-07-09,16:05:00,94.5299,94.5299,94.52,94.52,200,0
2015-07-09,16:10:00,94.39,94.39,94.39,94.39,100,0
2015-07-09,16:35:00,94.16,94.16,94.149,94.149,550,0
2015-07-09,16:45:00,94.09,94.09,94.09,94.09,100,0
2015-07-09,16:55:00,94.19,94.19,94.19,94.19,100,0
2015-07-09,17:10:00,94.2992,94.2992,94.2992,94.2992,227,0
2015-07-09,17:15:00,94.28,94.28,94.28,94.28,200,0
2015-07-09,17:25:00,94.22,94.315,94.22,94.315,200,0
