Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-05,15:35:00,104.47,104.47,104.47,104.47,278,0
2015-05-05,15:40:00,104.3594,104.3594,104.3594,104.3594,100,0
2015-05-05,16:10:00,104.34,104.34,104.34,104.34,200,0
2015-05-05,16:15:00,104.47,104.7,104.47,104.7,300,0
2015-05-05,16:20:00,104.7,104.7,104.7,104.7,200,0
2015-05-05,16:35:00,104.8084,104.8084,104.8084,104.8084,100,0
2015-05-05,16:50:00,105,105,105,105,100,0
2015-05-05,17:00:00,105.15,105.15,105.1205,105.1205,200,0
2015-05-05,17:15:00,105.14,105.1685,105.14,105.1685,350,0
2015-05-05,17:55:00,105.09,105.14,105.09,105.13,697,0
2015-05-05,18:00:00,105.11,105.11,105.11,105.11,520,0
2015-05-05,18:05:00,105.0594,105.0594,105.0594,105.0594,100,0
2015-05-05,19:25:00,105.22,105.22,105.22,105.22,631,0
2015-05-05,19:45:00,105.215,105.23,105.215,105.23,450,0
2015-05-05,20:10:00,105.02,105.02,105.01,105.01,1000,0
2015-05-05,20:20:00,105.0917,105.0917,105.0917,105.0917,100,0
2015-05-05,20:25:00,105.1211,105.1211,105.1211,105.1211,100,0
2015-05-05,20:30:00,105.14,105.14,105.1186,105.1186,290,0
2015-05-05,20:50:00,105.09,105.09,105.09,105.09,2100,0
2015-05-05,21:00:00,105.07,105.07,105.07,105.07,477,0
2015-05-05,21:35:00,105.0443,105.0443,105.0443,105.0443,100,0
2015-05-05,22:00:00,105.02,105.03,105.02,105.03,615,0
2015-05-06,15:35:00,105.7,105.7,105.7,105.7,329,0
2015-05-06,15:55:00,106.37,106.37,106.37,106.37,100,0
2015-05-06,16:00:00,106.48,106.48,106.46,106.46,250,0
2015-05-06,16:05:00,106.3801,106.3801,106.3801,106.3801,431,0
2015-05-06,16:10:00,106.36,106.36,106.36,106.36,300,0
2015-05-06,16:20:00,106.7127,106.7127,106.7127,106.7127,100,0
2015-05-06,16:30:00,106.5104,106.5104,106.5104,106.5104,100,0
2015-05-06,16:40:00,106.679,106.679,106.679,106.679,100,0
