Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,16:35:00,60.291,60.291,60.291,60.291,598,0
2014-10-08,20:45:00,60.428,60.448,60.428,60.448,1230,0
2014-10-09,15:55:00,60.527,60.527,60.527,60.527,507,0
2014-10-09,19:30:00,59.857,59.857,59.857,59.857,172858,0
2014-10-10,15:55:00,59.777,59.777,59.777,59.777,406,0
2014-10-10,16:05:00,59.68,59.68,59.68,59.68,203,0
2014-10-10,16:10:00,59.482,59.482,59.482,59.482,203,0
2014-10-10,18:05:00,59.433,59.482,59.433,59.482,417,0
2014-10-10,19:25:00,59.551,59.551,59.551,59.551,101,0
2014-10-10,20:00:00,59.62,59.62,59.62,59.62,101,0
2014-10-10,20:05:00,59.65,59.65,59.65,59.65,203,0
2014-10-10,21:55:00,59.048,59.048,59.048,59.048,1217,0
2014-10-13,15:55:00,59.068,59.068,59.068,59.068,101,0
2014-10-13,16:05:00,59.029,59.029,59.029,59.029,203,0
2014-10-13,16:30:00,58.802,58.812,58.802,58.812,250,0
2014-10-13,17:00:00,58.792,58.792,58.792,58.792,1014,0
2014-10-13,17:05:00,58.722,58.722,58.703,58.703,1014,0
2014-10-13,17:55:00,58.852,58.852,58.852,58.852,791,0
2014-10-13,19:50:00,59.048,59.048,59.048,59.048,153,0
2014-10-14,15:35:00,58.722,58.722,58.722,58.722,304,0
2014-10-14,15:45:00,58.722,58.722,58.722,58.722,1318,0
2014-10-14,16:05:00,58.478,58.478,58.478,58.478,259,0
2014-10-14,16:20:00,58.545,58.693,58.545,58.693,307,0
2014-10-14,19:15:00,58.832,58.91,58.832,58.91,2116,0
2014-10-14,21:00:00,58.595,58.595,58.595,58.595,135,0
2014-10-14,21:35:00,58.448,58.448,58.448,58.448,776,0
2014-10-15,17:30:00,57.915,57.915,57.748,57.748,22417,0
2014-10-15,19:50:00,57.156,57.156,57.146,57.146,5810,0
2014-10-15,21:20:00,57.579,57.579,57.579,57.579,388,0
2014-10-16,16:20:00,57.579,57.579,57.579,57.579,101,0
2014-10-16,17:25:00,58.053,58.053,58.053,58.053,101,0
2014-10-16,17:30:00,58.25,58.25,58.25,58.25,123,0
2014-10-16,17:40:00,58.171,58.171,58.171,58.171,1380,0
2014-10-16,18:00:00,57.994,58.043,57.994,58.043,533,0
2014-10-16,21:45:00,58.308,58.308,58.308,58.308,203,0
2014-10-16,22:00:00,58.318,58.318,58.318,58.318,203,0
2014-10-17,17:30:00,59.068,59.068,59.068,59.068,128425,0
2014-10-17,18:30:00,58.842,58.842,58.842,58.842,384,0
2014-10-17,21:55:00,58.92,58.92,58.92,58.92,174,0
2014-10-20,16:10:00,59.088,59.088,59.088,59.088,110,0
2014-10-20,16:35:00,59.157,59.157,59.157,59.157,142,0
2014-10-20,17:10:00,59.177,59.177,59.177,59.177,1927,0
2014-10-20,17:15:00,59.177,59.177,59.177,59.177,1001,0
2014-10-20,20:10:00,59.275,59.275,59.275,59.275,381,0
2014-10-22,15:55:00,60.606,60.704,60.606,60.704,304,0
2014-10-22,16:00:00,60.694,60.694,60.694,60.694,203,0
2014-10-22,16:05:00,60.665,60.665,60.665,60.665,101,0
2014-10-22,16:10:00,60.645,60.645,60.645,60.645,101,0
2014-10-22,16:15:00,60.626,60.626,60.626,60.626,101,0
2014-10-22,16:20:00,60.596,60.606,60.596,60.606,203,0
2014-10-22,16:25:00,60.714,60.714,60.714,60.714,304,0
2014-10-22,16:30:00,60.704,60.704,60.704,60.704,608,0
2014-10-22,21:35:00,60.458,60.458,60.408,60.418,178031,0
2014-10-22,21:40:00,60.34,60.349,60.33,60.33,5174,0
2014-10-22,21:45:00,60.301,60.301,60.301,60.301,101,0
2014-10-22,22:00:00,60.221,60.221,60.221,60.221,101,0
2014-10-23,16:10:00,60.783,60.872,60.773,60.872,9929,0
2014-10-23,22:00:00,60.833,60.833,60.833,60.833,101,0
2014-10-24,20:55:00,61.256,61.266,61.256,61.266,2942,0
2014-10-24,21:15:00,61.237,61.237,61.237,61.237,3677,0
2014-10-28,15:25:00,61.463,61.473,61.463,61.473,203,0
2014-10-28,15:30:00,61.473,61.473,61.473,61.473,608,0
2014-10-30,15:40:00,61.818,61.818,61.818,61.818,101,0
2014-10-30,16:10:00,61.887,61.887,61.887,61.887,101,0
2014-10-30,16:20:00,61.917,61.917,61.917,61.917,60155,0
2014-10-30,16:45:00,61.967,61.967,61.967,61.967,101,0
2014-10-30,17:25:00,62.055,62.055,62.055,62.055,203,0
2014-10-30,18:30:00,62.252,62.252,62.252,62.252,203,0
2014-10-30,18:45:00,62.252,62.252,62.252,62.252,304,0
2014-10-30,20:30:00,62.075,62.075,62.075,62.075,188,0
2014-10-31,14:55:00,62.646,62.646,62.646,62.646,483,0
2014-10-31,17:55:00,62.725,62.725,62.725,62.725,68576,0
2014-10-31,19:35:00,62.715,62.715,62.715,62.715,120,0
2014-10-31,19:45:00,62.706,62.706,62.706,62.706,1193,0
2014-10-31,20:10:00,62.636,62.636,62.597,62.636,905,0
2014-10-31,20:30:00,62.715,62.715,62.706,62.706,427,0
2014-11-03,18:55:00,62.992,62.992,62.992,62.992,31954,0
2014-11-03,21:00:00,62.912,62.912,62.912,62.912,406,0
2014-11-03,21:30:00,62.814,62.814,62.814,62.814,101,0
2014-11-03,21:40:00,62.873,62.873,62.873,62.873,203,0
2014-11-03,21:55:00,62.892,62.892,62.892,62.892,101,0
2014-11-04,20:40:00,62.745,62.745,62.745,62.745,204,0
2014-11-04,21:55:00,62.696,62.696,62.696,62.696,120,0
