Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:35:00,26.247,26.247,26.247,26.247,415,0
2015-04-17,15:45:00,26.237,26.237,26.237,26.237,100,0
2015-04-17,16:00:00,26.217,26.217,26.207,26.207,339,0
2015-04-17,16:20:00,26.197,26.197,26.098,26.098,1205,0
2015-04-17,16:25:00,26.098,26.098,26.098,26.098,100,0
2015-04-17,16:45:00,26.118,26.118,26.118,26.118,3,0
2015-04-17,17:05:00,26.058,26.058,26.058,26.058,100,0
2015-04-17,17:10:00,26.048,26.048,26.048,26.048,100,0
2015-04-17,17:25:00,26.108,26.138,26.108,26.138,11949,0
2015-04-17,17:40:00,26.162,26.188,26.162,26.188,241,0
2015-04-17,17:55:00,26.168,26.168,26.168,26.168,17,0
2015-04-17,18:00:00,26.168,26.168,26.168,26.168,71,0
2015-04-17,18:05:00,26.167,26.167,26.098,26.098,20,0
2015-04-17,18:10:00,26.087,26.087,26.087,26.087,506,0
2015-04-17,18:15:00,26.136,26.136,26.136,26.136,122,0
2015-04-17,18:20:00,26.158,26.158,26.158,26.158,11,0
2015-04-17,18:25:00,26.158,26.158,26.158,26.158,21,0
2015-04-17,18:30:00,26.128,26.128,26.128,26.128,16,0
2015-04-17,18:50:00,26.084,26.084,26.084,26.084,976,0
2015-04-17,19:25:00,26.138,26.138,26.138,26.138,100,0
2015-04-17,19:30:00,26.162,26.162,26.162,26.162,112,0
2015-04-17,19:35:00,26.088,26.098,26.068,26.068,1656,0
2015-04-17,19:40:00,26.069,26.069,26.069,26.069,1656,0
2015-04-17,19:50:00,26.137,26.137,26.068,26.068,65,0
2015-04-17,19:55:00,26.138,26.138,26.069,26.069,1642,0
2015-04-17,20:05:00,26.108,26.108,26.108,26.108,324,0
2015-04-17,20:10:00,26.108,26.108,26.048,26.048,24,0
2015-04-17,20:20:00,26.009,26.009,25.998,25.998,82,0
2015-04-17,20:50:00,26.031,26.031,26.031,26.031,85,0
2015-04-17,20:55:00,26.052,26.052,26.052,26.052,502,0
2015-04-17,21:00:00,26.057,26.058,26.057,26.058,2012,0
2015-04-17,21:05:00,26.034,26.034,26.034,26.034,102,0
2015-04-17,21:15:00,26.058,26.058,26.058,26.058,100,0
2015-04-17,21:35:00,26.068,26.097,26.068,26.097,407,0
2015-04-17,21:40:00,26.098,26.098,26.098,26.098,301,0
2015-04-17,21:45:00,26.247,26.247,26.247,26.247,1,0
2015-04-17,21:55:00,25.998,25.998,25.998,25.998,1,0
2015-04-20,15:55:00,26.297,26.297,26.297,26.297,506,0
2015-04-20,16:05:00,26.267,26.267,26.267,26.267,502,0
2015-04-20,16:10:00,26.267,26.267,26.267,26.267,100,0
2015-04-20,16:40:00,26.287,26.287,26.287,26.287,201,0
2015-04-20,16:50:00,26.288,26.288,26.288,26.288,226,0
2015-04-20,17:05:00,26.357,26.357,26.357,26.357,322,0
2015-04-20,17:35:00,26.395,26.436,26.395,26.436,109,0
2015-04-20,18:05:00,26.436,26.436,26.436,26.436,30,0
2015-04-20,18:30:00,26.387,26.387,26.387,26.387,48,0
2015-04-20,19:25:00,26.367,26.367,26.367,26.367,27,0
