Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-05,21:45:00,26.242,26.242,26.242,26.242,637,0
2015-02-06,17:15:00,26.233,26.233,26.164,26.164,6573,0
2015-02-06,19:40:00,26.135,26.135,26.135,26.135,1027,0
2015-02-09,19:20:00,25.804,25.804,25.804,25.804,103,0
2015-02-10,19:45:00,26.096,26.096,26.096,26.096,103,0
2015-02-10,20:10:00,26.087,26.087,26.087,26.087,103,0
2015-02-10,20:20:00,26.087,26.087,26.087,26.087,103,0
2015-02-10,20:25:00,26.087,26.087,26.087,26.087,103,0
2015-02-10,20:30:00,26.087,26.087,26.087,26.087,103,0
2015-02-10,20:35:00,26.087,26.087,26.087,26.087,205,0
2015-02-10,21:15:00,26.096,26.096,26.096,26.096,205,0
2015-02-10,21:30:00,26.096,26.544,26.048,26.544,3875,0
2015-02-10,21:45:00,26.496,26.496,26.496,26.496,1769,0
2015-02-11,15:50:00,26.311,26.311,26.311,26.311,142,0
2015-02-11,16:00:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:05:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:10:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:15:00,26.544,26.544,26.544,26.544,205,0
2015-02-11,16:25:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:30:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:35:00,26.544,26.544,26.544,26.544,103,0
2015-02-11,16:45:00,26.496,26.496,26.496,26.496,103,0
2015-02-11,16:50:00,26.496,26.496,26.496,26.496,103,0
2015-02-11,17:00:00,26.496,26.496,26.496,26.496,103,0
2015-02-11,17:05:00,26.496,26.496,26.496,26.496,103,0
2015-02-11,17:10:00,26.496,26.496,26.496,26.496,257,0
2015-02-11,17:15:00,26.496,26.505,26.496,26.505,308,0
2015-02-11,17:25:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,17:35:00,26.486,26.486,26.486,26.486,205,0
2015-02-11,17:40:00,26.291,26.486,26.291,26.486,568,0
2015-02-11,17:50:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:00:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:10:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:20:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:25:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:35:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:40:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:50:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,18:55:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,19:00:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,19:10:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,19:15:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,19:20:00,26.486,26.486,26.486,26.486,103,0
2015-02-11,19:30:00,26.496,26.496,26.496,26.496,313,0
2015-02-11,20:30:00,26.486,26.505,26.486,26.505,1284,0
2015-02-11,21:00:00,26.048,26.077,26.048,26.048,2875,0
2015-02-11,21:05:00,26.067,26.067,26.067,26.067,1540,0
2015-02-12,16:05:00,26.671,26.671,26.252,26.252,6367,0
2015-02-12,16:45:00,26.651,26.71,26.651,26.71,822,0
2015-02-12,16:55:00,26.71,26.71,26.632,26.71,3362,0
2015-02-12,17:30:00,26.71,26.71,26.71,26.71,308,0
2015-02-12,18:15:00,26.71,26.71,26.71,26.71,205,0
2015-02-12,18:35:00,26.486,26.486,26.486,26.486,1502,0
2015-02-12,19:10:00,26.71,26.71,26.71,26.71,822,0
2015-02-12,20:05:00,26.71,26.71,26.71,26.71,103,0
2015-02-12,20:25:00,26.642,26.642,26.642,26.642,103,0
2015-02-12,20:30:00,26.632,26.632,26.632,26.632,1740,0
2015-02-12,20:35:00,26.632,26.632,26.632,26.632,103,0
2015-02-12,20:40:00,26.632,26.632,26.632,26.632,205,0
2015-02-12,20:45:00,26.632,26.642,26.632,26.642,308,0
2015-02-12,20:50:00,26.71,26.71,26.71,26.71,205,0
2015-02-12,21:30:00,26.71,26.71,26.71,26.71,103,0
2015-02-12,21:40:00,26.388,26.388,26.272,26.291,3512,0
2015-02-12,22:00:00,26.71,26.71,26.71,26.71,103,0
2015-02-13,17:15:00,26.515,26.515,26.515,26.515,137,0
2015-02-18,15:35:00,26.943,26.943,26.943,26.943,787,0
2015-02-18,15:50:00,26.729,26.729,26.729,26.729,739,0
2015-02-18,18:30:00,26.573,26.573,26.573,26.573,257,0
2015-02-18,18:40:00,26.895,26.895,26.895,26.895,277,0
2015-02-18,19:20:00,26.885,26.885,26.885,26.885,103,0
2015-02-18,19:30:00,26.885,26.885,26.885,26.885,719,0
2015-02-19,18:55:00,26.486,26.632,26.486,26.632,6470,0
2015-02-19,19:00:00,26.632,26.632,26.622,26.622,513,0
2015-02-19,19:05:00,26.622,26.622,26.612,26.612,513,0
2015-02-19,19:10:00,26.603,26.612,26.603,26.612,513,0
2015-02-19,19:15:00,26.603,26.603,26.603,26.603,411,0
2015-02-19,19:20:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,19:25:00,26.593,26.603,26.593,26.603,411,0
2015-02-19,19:30:00,26.603,26.603,26.603,26.603,308,0
2015-02-19,19:35:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,19:40:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,19:45:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,19:50:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,19:55:00,26.593,26.593,26.593,26.593,103,0
2015-02-19,20:00:00,26.593,26.593,26.593,26.593,103,0
2015-02-19,20:05:00,26.612,26.612,26.603,26.603,308,0
2015-02-19,20:10:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,20:15:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,20:20:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,20:25:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,20:30:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,20:35:00,26.603,26.603,26.525,26.603,2259,0
2015-02-19,20:40:00,26.612,26.612,26.593,26.593,924,0
2015-02-19,20:45:00,26.593,26.593,26.593,26.593,103,0
2015-02-19,20:50:00,26.593,26.593,26.505,26.505,1232,0
2015-02-19,20:55:00,26.593,26.612,26.593,26.612,719,0
2015-02-19,21:00:00,26.593,26.593,26.505,26.593,616,0
2015-02-19,21:05:00,26.603,26.603,26.603,26.603,103,0
2015-02-19,21:10:00,26.593,26.612,26.593,26.612,205,0
2015-02-19,21:15:00,26.603,26.603,26.603,26.603,205,0
2015-02-19,21:20:00,26.612,26.612,26.612,26.612,205,0
2015-02-19,21:25:00,26.612,26.612,26.612,26.612,103,0
2015-02-19,21:30:00,26.612,26.612,26.612,26.612,205,0
2015-02-19,21:35:00,26.612,26.612,26.612,26.612,308,0
2015-02-19,21:40:00,26.612,26.612,26.612,26.612,205,0
2015-02-19,21:45:00,26.603,26.603,26.603,26.603,205,0
2015-02-20,18:35:00,26.418,26.418,26.418,26.418,616,0
2015-02-23,15:55:00,26.447,26.447,26.447,26.447,128,0
2015-02-23,16:20:00,26.437,26.437,26.437,26.437,424,0
2015-02-23,16:30:00,26.398,26.398,26.398,26.398,3475,0
2015-02-23,17:10:00,26.398,26.398,26.398,26.398,359,0
2015-02-23,17:30:00,26.466,26.466,26.466,26.466,205,0
2015-02-23,17:35:00,26.466,26.466,26.466,26.466,205,0
2015-02-23,18:25:00,26.447,26.447,26.447,26.447,1679,0
2015-02-23,19:55:00,26.447,26.447,26.447,26.447,411,0
2015-02-23,20:55:00,26.437,26.437,26.437,26.437,445,0
2015-02-23,21:10:00,26.437,26.437,26.388,26.388,4652,0
2015-02-23,21:15:00,26.35,26.388,26.35,26.388,2465,0
2015-02-23,21:20:00,26.418,26.418,26.369,26.369,513,0
2015-02-23,21:25:00,26.33,26.33,26.33,26.33,493,0
2015-02-23,21:30:00,26.35,26.35,26.34,26.34,205,0
2015-02-23,22:00:00,26.427,26.427,26.427,26.427,103,0
2015-02-24,17:15:00,26.71,26.71,26.71,26.71,1836,0
2015-02-24,18:40:00,26.661,26.661,26.661,26.661,513,0
2015-02-25,15:35:00,26.817,26.817,26.817,26.817,111,0
2015-02-25,16:25:00,26.642,26.642,26.642,26.642,373,0
2015-02-25,17:20:00,26.642,26.642,26.642,26.642,822,0
2015-02-25,21:25:00,26.661,26.681,26.661,26.681,1027,0
2015-02-26,15:50:00,26.729,26.729,26.729,26.729,103,0
2015-02-26,16:00:00,26.7,26.7,26.681,26.681,308,0
2015-02-26,16:20:00,26.7,26.7,26.681,26.69,723,0
2015-02-26,16:25:00,26.69,26.69,26.69,26.69,103,0
2015-02-26,16:45:00,26.71,26.71,26.71,26.71,103,0
2015-02-26,17:00:00,26.71,26.71,26.71,26.71,103,0
2015-02-26,17:15:00,26.671,26.681,26.661,26.681,513,0
2015-02-26,17:20:00,26.729,26.729,26.729,26.729,103,0
2015-02-26,17:30:00,26.72,26.729,26.72,26.72,785,0
2015-02-26,17:40:00,26.72,26.72,26.72,26.72,103,0
2015-02-26,17:50:00,26.661,26.661,26.661,26.661,205,0
2015-02-26,17:55:00,26.651,26.651,26.564,26.651,1130,0
2015-02-26,18:15:00,26.7,26.7,26.7,26.7,103,0
2015-02-26,18:35:00,26.681,26.681,26.681,26.681,103,0
2015-02-26,18:50:00,26.671,26.671,26.671,26.671,103,0
2015-02-26,19:05:00,26.622,26.622,26.622,26.622,205,0
2015-02-26,19:35:00,26.564,26.564,26.564,26.564,616,0
2015-02-26,21:15:00,26.603,26.603,26.603,26.603,103,0
2015-02-26,21:25:00,26.593,26.593,26.583,26.583,402,0
2015-02-26,22:00:00,26.583,26.583,26.583,26.583,308,0
2015-02-27,15:35:00,27.07,27.07,27.07,27.07,520,0
2015-02-27,16:05:00,26.681,26.681,26.681,26.681,103,0
2015-02-27,16:15:00,26.729,26.729,26.729,26.729,6461,0
2015-02-27,16:30:00,26.905,26.905,26.905,26.905,274,0
2015-02-27,16:40:00,26.914,26.914,26.914,26.914,967,0
2015-02-27,19:35:00,26.924,26.924,26.924,26.924,1115,0
2015-02-27,21:10:00,26.973,26.973,26.973,26.973,555,0
2015-02-27,21:20:00,26.778,26.778,26.778,26.778,103,0
2015-02-27,21:35:00,26.749,26.749,26.749,26.749,422,0
2015-02-27,21:55:00,26.681,26.681,26.593,26.681,719,0
2015-03-02,15:45:00,27.362,27.362,27.362,27.362,33,0
2015-03-02,16:00:00,26.875,26.875,26.875,26.875,205,0
2015-03-02,16:10:00,27.041,27.206,27.041,27.206,462,0
2015-03-02,16:15:00,27.06,27.06,27.06,27.06,29,0
2015-03-02,17:00:00,27.129,27.129,27.129,27.129,4,0
2015-03-02,17:05:00,27.041,27.041,27.041,27.041,555,0
2015-03-02,17:40:00,26.934,26.934,26.934,26.934,231,0
2015-03-02,18:25:00,26.943,26.943,26.943,26.943,72,0
2015-03-02,19:05:00,26.992,27.216,26.992,27.216,719,0
2015-03-02,19:15:00,27.06,27.216,27.06,27.216,205,0
2015-03-02,19:20:00,27.216,27.216,27.216,27.216,2,0
2015-03-02,19:35:00,26.934,26.934,26.934,26.934,134,0
2015-03-02,20:25:00,27.012,27.012,27.012,27.012,103,0
2015-03-02,20:30:00,27.197,27.197,27.197,27.197,3,0
2015-03-02,20:35:00,27.012,27.012,27.012,27.012,103,0
2015-03-02,20:40:00,27.012,27.012,27.012,27.012,103,0
2015-03-02,20:45:00,27.06,27.06,27.06,27.06,72,0
2015-03-02,21:00:00,27.09,27.216,27.09,27.216,335,0
2015-03-02,21:10:00,27.051,27.216,27.051,27.216,652,0
2015-03-02,21:20:00,27.012,27.012,27.012,27.012,1,0
2015-03-02,21:30:00,27.099,27.099,27.099,27.099,108,0
2015-03-02,21:40:00,27.216,27.216,27.216,27.216,221,0
2015-03-02,21:50:00,26.807,26.846,26.71,26.71,1065,0
2015-03-03,15:35:00,26.875,26.875,26.875,26.875,299,0
2015-03-03,16:10:00,26.807,26.807,26.807,26.807,103,0
2015-03-03,17:45:00,26.69,26.69,26.651,26.651,308,0
2015-03-03,18:25:00,26.762,26.762,26.762,26.762,205,0
2015-03-03,21:15:00,27.129,27.129,26.984,26.984,1128,0
2015-03-03,21:35:00,27.041,27.041,27.041,27.041,268,0
2015-03-04,16:10:00,26.671,26.671,26.671,26.671,103,0
2015-03-04,16:20:00,26.622,26.622,26.622,26.622,205,0
2015-03-04,17:05:00,26.934,26.934,26.775,26.775,259,0
2015-03-04,18:15:00,26.778,26.778,26.778,26.778,565,0
2015-03-04,18:30:00,26.778,26.778,26.778,26.778,411,0
2015-03-04,18:45:00,26.798,26.798,26.798,26.798,217,0
2015-03-04,18:50:00,26.778,26.778,26.778,26.778,411,0
2015-03-04,19:05:00,26.778,26.778,26.778,26.778,205,0
2015-03-04,20:20:00,26.905,26.905,26.905,26.905,103,0
2015-03-04,20:25:00,26.905,26.905,26.905,26.905,103,0
2015-03-04,20:30:00,26.914,26.914,26.914,26.914,103,0
2015-03-04,20:35:00,26.875,26.875,26.875,26.875,205,0
2015-03-04,20:40:00,26.866,26.866,26.866,26.866,135,0
2015-03-04,20:55:00,26.622,26.651,26.505,26.632,1675,0
2015-03-05,16:10:00,26.573,26.573,26.559,26.573,513,0
2015-03-05,18:45:00,26.583,26.588,26.583,26.588,585,0
2015-03-05,18:55:00,26.583,26.583,26.583,26.583,945,0
2015-03-05,20:55:00,26.749,26.749,26.749,26.749,141,0
2015-03-05,21:05:00,26.729,26.729,26.729,26.729,462,0
2015-03-05,21:45:00,26.758,26.758,26.758,26.758,375,0
2015-03-05,21:50:00,26.729,26.729,26.729,26.729,185,0
2015-03-05,21:55:00,26.729,26.729,26.729,26.729,668,0
2015-03-05,22:00:00,26.729,26.729,26.729,26.729,616,0
