Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-25,15:35:00,75.454,75.454,75.454,75.454,101,0
2013-09-25,16:10:00,75.919,75.919,75.919,75.919,647,0
2013-09-25,16:30:00,76.025,76.025,76.025,76.025,101,0
2013-09-25,18:20:00,77.039,77.039,77.039,77.039,101,0
2013-10-01,15:35:00,75.652,75.652,75.652,75.652,101,0
2013-10-01,15:50:00,76.734,76.734,76.734,76.734,101,0
2013-10-01,17:45:00,77.393,77.393,77.393,77.393,101,0
2013-10-02,19:40:00,77.963,77.963,77.963,77.963,126,0
2013-10-04,19:40:00,76.626,76.626,76.626,76.626,203,0
2013-10-07,17:00:00,76.783,76.783,76.783,76.783,101,0
2013-10-14,17:50:00,78.731,78.731,78.731,78.731,161,0
2013-10-15,20:05:00,78.791,78.791,78.791,78.791,203,0
2013-10-17,16:25:00,81.651,81.651,81.651,81.651,203,0
2013-10-21,15:35:00,82.184,82.184,82.184,82.184,203,0
2013-10-21,16:10:00,84.653,84.653,84.653,84.653,101,0
2013-10-22,15:40:00,84.456,84.456,84.456,84.456,126,0
2013-10-22,21:30:00,85.274,85.274,85.274,85.274,139,0
2013-10-24,17:10:00,84.103,84.103,84.103,84.103,101,0
2013-10-24,19:55:00,84.18,84.18,84.18,84.18,203,0
2013-10-25,15:40:00,84.673,84.673,84.673,84.673,101,0
2013-10-28,20:35:00,85.607,85.607,85.607,85.607,101,0
2013-10-31,20:35:00,86.237,86.237,86.197,86.197,1018,0
2013-11-06,15:35:00,86.553,87.094,86.553,87.094,396,0
2013-11-26,18:00:00,81.358,81.368,81.358,81.368,2114,0
2013-11-26,19:40:00,81.928,81.928,81.928,81.928,3431,0
2013-11-26,22:00:00,81.368,81.368,81.368,81.368,203,0
2013-11-29,17:10:00,82.706,82.706,82.706,82.706,239,0
2013-11-29,17:15:00,82.745,82.745,82.745,82.745,101,0
2013-11-29,17:20:00,82.745,82.745,82.745,82.745,101,0
2013-12-11,19:15:00,78.15,78.15,78.15,78.15,869,0
2013-12-19,19:10:00,82.696,82.696,82.696,82.696,915,0
2013-12-27,20:40:00,89.265,89.265,89.265,89.265,203,0
2013-12-30,15:55:00,90.006,90.006,90.006,90.006,101,0
2013-12-30,18:25:00,89.896,89.896,89.896,89.896,151,0
2014-01-06,15:45:00,86.488,86.488,86.488,86.488,812,0
2014-01-06,17:10:00,87.099,87.099,87.099,87.099,609,0
2014-01-07,15:35:00,85.974,88.192,85.974,88.192,305,0
2014-01-10,18:45:00,86.911,86.911,86.911,86.911,223,0
2014-01-14,18:40:00,86.781,86.781,86.781,86.781,101,0
2014-01-15,22:00:00,88.212,88.231,88.212,88.221,1016,0
2014-01-16,15:50:00,88.803,88.803,88.803,88.803,116,0
2014-01-16,18:35:00,88.478,88.478,88.478,88.478,305,0
2014-01-21,17:10:00,88.478,88.478,88.478,88.478,423,0
2014-01-24,21:15:00,85.275,85.275,85.275,85.275,132,0
2014-01-27,15:35:00,87.177,87.177,85.265,85.265,812,0
2014-01-27,15:40:00,85.431,85.431,85.431,85.431,609,0
2014-01-27,15:45:00,85.649,85.649,85.649,85.649,203,0
2014-01-31,21:05:00,85.008,85.008,85.008,85.008,366,0
2014-02-06,20:35:00,80.218,80.218,80.218,80.218,203,0
2014-02-06,20:45:00,80.129,80.129,80.129,80.129,305,0
2014-02-11,19:10:00,83.432,83.432,83.432,83.432,480,0
2014-02-11,19:35:00,83.432,83.432,83.432,83.432,1217,0
2014-02-20,20:30:00,87.984,87.984,87.984,87.984,116,0
2014-02-28,15:40:00,84.743,84.743,84.743,84.743,101,0
2014-02-28,19:20:00,83.787,83.787,83.787,83.787,139,0
2014-03-03,15:35:00,79.163,82.486,79.163,81.835,1016,0
2014-03-03,20:10:00,83.096,83.096,83.096,83.096,1608,0
2014-03-04,15:55:00,85.896,85.896,85.896,85.896,1421,0
2014-03-05,16:35:00,86.31,86.398,86.29,86.398,1724,0
2014-03-05,16:40:00,86.378,86.378,86.378,86.378,203,0
2014-03-05,19:50:00,86.428,86.428,86.428,86.428,101,0
2014-03-17,17:20:00,86.27,86.27,86.27,86.27,507,0
2014-03-18,21:00:00,88.132,88.132,88.132,88.132,507,0
2014-03-20,18:10:00,90.429,90.429,90.429,90.429,223,0
2014-03-20,18:25:00,89.847,89.847,89.847,89.847,101,0
2014-03-26,20:50:00,87.304,87.561,86.977,86.997,1316,0
2014-03-26,20:55:00,87.067,87.117,87.067,87.117,1822,0
2014-03-26,21:00:00,87.097,87.186,87.067,87.067,6447,0
2014-03-27,14:50:00,86.525,86.525,86.525,86.525,202,0
2014-03-27,14:55:00,86.505,86.749,86.505,86.749,1114,0
2014-03-27,15:00:00,86.749,86.879,86.749,86.879,202,0
2014-03-27,15:05:00,86.759,87.057,86.759,87.057,7388,0
2014-03-27,15:10:00,87.057,87.581,87.057,87.581,1720,0
2014-03-27,15:25:00,87.965,87.965,87.965,87.965,304,0
2014-03-27,16:25:00,87.581,87.581,87.581,87.581,101,0
2014-03-31,15:40:00,89.754,89.754,89.754,89.754,202,0
2014-03-31,16:55:00,91.256,91.256,91.256,91.256,304,0
2014-04-01,19:30:00,93.203,93.203,93.203,93.203,506,0
2014-04-01,20:00:00,93.44,93.45,93.44,93.45,709,0
2014-04-01,21:10:00,94.053,94.053,94.053,94.053,982,0
2014-04-03,19:25:00,92.857,92.857,92.857,92.857,202,0
2014-04-04,18:10:00,89.044,89.044,89.044,89.044,202,0
2014-04-04,19:10:00,89.468,89.468,89.468,89.468,202,0
2014-04-04,19:25:00,89.853,89.853,89.418,89.418,202,0
2014-04-08,16:20:00,88.085,88.085,88.085,88.085,111,0
2014-04-08,19:40:00,89.103,89.123,89.103,89.123,506,0
2014-04-10,20:30:00,88.441,88.441,88.441,88.441,304,0
2014-04-11,15:40:00,86.899,86.957,86.119,86.119,558,0
