Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,107.68,107.68,107.51,107.51,1217,0
2015-06-26,15:40:00,107.5,107.5,107.5,107.5,100,0
2015-06-26,16:15:00,107.47,107.47,107.47,107.47,275,0
2015-06-26,17:05:00,107.43,107.47,107.43,107.47,632,0
2015-06-26,17:55:00,107.38,107.41,107.38,107.4,760,0
2015-06-26,18:10:00,107.35,107.36,107.33,107.36,1106,0
2015-06-26,18:20:00,107.33,107.33,107.33,107.33,100,0
2015-06-26,18:35:00,107.31,107.31,107.31,107.31,3175,0
2015-06-26,19:00:00,107.38,107.38,107.38,107.38,252,0
2015-06-26,19:45:00,107.28,107.28,107.28,107.28,889,0
2015-06-26,20:05:00,107.32,107.36,107.32,107.36,8702,0
2015-06-26,20:15:00,107.31,107.31,107.31,107.31,100,0
2015-06-26,20:25:00,107.29,107.29,107.28,107.28,495,0
2015-06-26,20:30:00,107.29,107.29,107.29,107.29,302,0
2015-06-26,20:35:00,107.26,107.29,107.26,107.27,302,0
2015-06-26,20:40:00,107.35,107.35,107.27,107.27,202,0
2015-06-26,20:45:00,107.32,107.32,107.32,107.32,130,0
2015-06-26,20:50:00,107.27,107.27,107.27,107.27,280,0
2015-06-26,21:05:00,107.25,107.32,107.24,107.32,1581,0
2015-06-26,21:20:00,107.26,107.26,107.26,107.26,302,0
2015-06-26,21:25:00,107.26,107.28,107.25,107.27,1231,0
2015-06-26,21:35:00,107.27,107.27,107.27,107.27,100,0
2015-06-26,21:40:00,107.28,107.28,107.28,107.28,202,0
2015-06-26,21:45:00,107.28,107.28,107.28,107.28,804,0
2015-06-26,21:50:00,107.29,107.29,107.28,107.29,759,0
2015-06-26,21:55:00,107.29,107.29,107.29,107.29,100,0
2015-06-26,22:00:00,107.33,107.4,107.29,107.3,12303,0
2015-06-29,15:35:00,107.55,108.22,107.55,107.94,2169,0
2015-06-29,16:00:00,107.56,107.6,107.56,107.6,1568,0
2015-06-29,16:25:00,107.66,107.66,107.66,107.66,789,0
2015-06-29,16:35:00,107.59,107.7,107.59,107.7,704,0
2015-06-29,16:40:00,107.63,107.63,107.63,107.63,100,0
2015-06-29,16:45:00,107.56,107.56,107.56,107.56,100,0
2015-06-29,16:50:00,107.57,107.57,107.56,107.56,347,0
2015-06-29,16:55:00,107.61,107.61,107.58,107.58,302,0
2015-06-29,17:05:00,107.67,107.75,107.64,107.75,606,0
2015-06-29,17:20:00,107.67,107.68,107.67,107.68,202,0
2015-06-29,17:25:00,107.65,107.65,107.63,107.63,302,0
2015-06-29,17:30:00,107.63,107.63,107.63,107.63,100,0
2015-06-29,17:35:00,107.63,107.63,107.63,107.63,100,0
2015-06-29,17:40:00,107.7,107.7,107.7,107.7,704,0
2015-06-29,17:45:00,107.76,107.76,107.76,107.76,437,0
2015-06-29,18:10:00,107.78,107.78,107.78,107.78,1390,0
2015-06-29,18:20:00,107.78,107.82,107.78,107.82,637,0
2015-06-29,18:25:00,107.82,107.82,107.82,107.82,106,0
2015-06-29,18:35:00,107.75,107.75,107.75,107.75,100,0
2015-06-29,19:10:00,107.82,107.82,107.82,107.82,927,0
2015-06-29,19:20:00,107.83,107.83,107.83,107.83,502,0
2015-06-29,19:25:00,107.88,107.88,107.88,107.88,327,0
2015-06-29,19:40:00,107.89,107.89,107.89,107.89,222,0
2015-06-29,19:45:00,107.89,107.89,107.89,107.89,100,0
2015-06-29,19:55:00,107.93,108,107.93,108,4725,0
2015-06-29,20:00:00,108,108,107.96,107.96,15180,0
2015-06-29,20:10:00,107.92,107.92,107.92,107.92,202,0
2015-06-29,20:15:00,107.96,107.98,107.96,107.98,1306,0
2015-06-29,20:25:00,107.95,107.95,107.95,107.95,202,0
2015-06-29,20:30:00,107.95,107.95,107.94,107.95,1710,0
2015-06-29,20:40:00,107.92,107.97,107.92,107.97,1006,0
2015-06-29,20:45:00,107.99,107.99,107.99,107.99,342,0
2015-06-29,20:55:00,107.98,108,107.98,108,2312,0
2015-06-29,21:00:00,108.03,108.03,108,108,3518,0
2015-06-29,21:20:00,108.02,108.02,108.02,108.02,120,0
2015-06-29,21:30:00,108.03,108.05,108.03,108.04,1807,0
2015-06-29,21:35:00,108.03,108.03,108.03,108.03,202,0
2015-06-29,21:40:00,108.03,108.06,108.03,108.06,573,0
2015-06-29,21:50:00,108.1,108.1,108.08,108.08,1306,0
2015-06-29,21:55:00,108.08,108.08,108.08,108.08,329,0
2015-06-29,22:00:00,108.03,108.08,108.01,108.03,1296,0
2015-06-30,15:35:00,107.93,107.96,107.92,107.96,1212,0
2015-06-30,15:40:00,107.98,107.98,107.98,107.98,100,0
2015-06-30,15:45:00,107.92,107.92,107.92,107.92,100,0
2015-06-30,15:50:00,107.94,108.04,107.94,108.04,2445,0
2015-06-30,16:00:00,108.04,108.04,108.04,108.04,140,0
2015-06-30,16:15:00,107.95,107.95,107.95,107.95,119,0
2015-06-30,16:25:00,108.1,108.1,108.1,108.1,500,0
2015-06-30,17:00:00,108.05,108.05,108.05,108.05,704,0
2015-06-30,17:10:00,108,108,108,108,250,0
2015-06-30,17:30:00,108.03,108.18,108.03,108.18,869,0
2015-06-30,17:35:00,108.11,108.11,108.09,108.09,1508,0
2015-06-30,18:20:00,108.18,108.18,108.18,108.18,532,0
2015-06-30,18:35:00,108.18,108.18,108.18,108.18,324,0
2015-06-30,18:55:00,108.26,108.26,108.26,108.26,140,0
2015-06-30,19:15:00,108.22,108.22,108.22,108.22,202,0
2015-06-30,19:45:00,108.19,108.19,108.12,108.12,3171,0
2015-06-30,19:50:00,108.08,108.08,108.07,108.07,390,0
2015-06-30,19:55:00,108.18,108.18,108.18,108.18,330,0
2015-06-30,20:35:00,108.09,108.09,108.09,108.09,100,0
2015-06-30,20:45:00,108.17,108.17,108.12,108.12,2066,0
2015-06-30,20:50:00,108.19,108.19,108.16,108.16,1243,0
2015-06-30,21:00:00,108.18,108.18,108.18,108.18,402,0
2015-06-30,21:15:00,107.94,107.95,107.94,107.95,202,0
2015-06-30,21:25:00,108,108,108,108,136,0
2015-06-30,21:30:00,107.97,107.97,107.97,107.97,352,0
2015-06-30,21:45:00,108.04,108.04,107.98,107.98,659,0
2015-06-30,21:50:00,108.02,108.02,107.98,107.99,664,0
2015-06-30,21:55:00,107.94,107.98,107.94,107.97,553,0
2015-06-30,22:00:00,107.96,108.03,107.84,107.99,4003,0
2015-07-01,15:35:00,107.98,107.98,107.98,107.98,3499,0
2015-07-01,16:35:00,107.77,107.86,107.77,107.86,201,0
2015-07-01,16:40:00,107.85,107.85,107.85,107.85,201,0
2015-07-01,16:45:00,107.84,107.84,107.84,107.84,100,0
2015-07-01,16:55:00,107.78,107.83,107.78,107.83,201,0
2015-07-01,17:00:00,107.85,107.85,107.85,107.85,100,0
2015-07-01,17:05:00,107.83,107.85,107.83,107.85,201,0
2015-07-01,17:10:00,107.82,107.82,107.82,107.82,100,0
2015-07-01,17:20:00,107.9,107.9,107.87,107.87,333,0
2015-07-01,17:25:00,107.86,107.86,107.83,107.83,602,0
2015-07-01,17:35:00,107.85,107.85,107.81,107.81,301,0
2015-07-01,17:40:00,107.85,107.85,107.85,107.85,100,0
2015-07-01,17:45:00,107.76,107.76,107.76,107.76,100,0
2015-07-01,17:50:00,107.76,107.8,107.76,107.8,401,0
2015-07-01,17:55:00,107.83,107.83,107.79,107.79,1234,0
2015-07-01,18:05:00,107.76,107.76,107.76,107.76,501,0
2015-07-01,18:15:00,107.72,107.72,107.72,107.72,301,0
2015-07-01,18:40:00,107.78,107.78,107.78,107.78,401,0
2015-07-01,18:45:00,107.78,107.78,107.78,107.78,501,0
2015-07-01,18:55:00,107.78,107.78,107.78,107.78,170,0
2015-07-01,19:00:00,107.78,107.79,107.76,107.79,1005,0
2015-07-01,19:20:00,107.7,107.7,107.7,107.7,1522,0
2015-07-01,19:25:00,107.7,107.7,107.58,107.64,4274,0
2015-07-01,19:35:00,107.64,107.64,107.64,107.64,148,0
2015-07-01,19:45:00,107.66,107.74,107.66,107.74,460,0
2015-07-01,19:50:00,107.7,107.7,107.7,107.7,595,0
2015-07-01,19:55:00,107.61,107.61,107.61,107.61,864,0
2015-07-01,20:20:00,107.67,107.67,107.67,107.67,501,0
2015-07-01,20:50:00,107.64,107.64,107.64,107.64,100,0
2015-07-01,20:55:00,107.65,107.65,107.65,107.65,100,0
2015-07-01,21:00:00,107.67,107.67,107.67,107.67,100,0
2015-07-01,21:10:00,107.67,107.67,107.67,107.67,100,0
2015-07-01,21:15:00,107.68,107.68,107.67,107.67,3008,0
2015-07-01,21:20:00,107.65,107.67,107.65,107.67,201,0
2015-07-01,21:30:00,107.66,107.67,107.66,107.67,725,0
2015-07-01,21:40:00,107.66,107.66,107.61,107.63,2807,0
2015-07-01,21:45:00,107.6,107.63,107.6,107.63,1580,0
2015-07-01,21:50:00,107.62,107.64,107.62,107.64,3390,0
2015-07-01,21:55:00,107.64,107.64,107.64,107.64,301,0
2015-07-01,22:00:00,107.63,107.65,107.62,107.63,1780,0
2015-07-02,15:35:00,107.96,107.96,107.96,107.96,230,0
2015-07-02,15:50:00,107.95,107.95,107.91,107.91,501,0
2015-07-02,16:15:00,107.96,108.04,107.96,108.04,471,0
2015-07-02,16:50:00,107.96,107.96,107.96,107.96,301,0
2015-07-02,16:55:00,107.95,107.95,107.95,107.95,1103,0
2015-07-02,17:00:00,108.05,108.05,107.98,107.98,389,0
2015-07-02,17:10:00,107.98,107.98,107.98,107.98,201,0
2015-07-02,17:15:00,107.96,107.96,107.96,107.96,109,0
2015-07-02,17:30:00,108.05,108.05,108.05,108.05,1414,0
2015-07-02,17:35:00,108.05,108.05,108.05,108.05,100,0
2015-07-02,17:55:00,107.99,108,107.99,108,447,0
2015-07-02,18:00:00,107.98,107.98,107.97,107.97,602,0
2015-07-02,18:15:00,108.01,108.01,108.01,108.01,125,0
2015-07-02,18:30:00,108.02,108.02,108.02,108.02,100,0
2015-07-02,18:35:00,107.99,108.01,107.99,108.01,700,0
2015-07-02,18:40:00,108.01,108.01,108.01,108.01,100,0
2015-07-02,18:45:00,107.99,108.06,107.99,108.06,301,0
2015-07-02,19:10:00,108.01,108.01,107.99,107.99,1003,0
2015-07-02,19:30:00,107.97,107.97,107.97,107.97,331,0
2015-07-02,19:35:00,107.97,107.97,107.97,107.97,100,0
2015-07-02,19:40:00,107.94,107.99,107.94,107.96,876,0
2015-07-02,19:50:00,107.96,108.01,107.96,108.01,1688,0
2015-07-02,19:55:00,107.97,107.97,107.97,107.97,100,0
2015-07-02,20:05:00,107.99,107.99,107.99,107.99,100,0
2015-07-02,20:10:00,107.99,107.99,107.99,107.99,201,0
2015-07-02,20:35:00,107.91,107.91,107.91,107.91,401,0
2015-07-02,20:40:00,107.89,107.89,107.89,107.89,100,0
2015-07-02,20:45:00,107.83,107.85,107.83,107.84,656,0
2015-07-02,20:55:00,107.83,107.83,107.83,107.83,110,0
2015-07-02,21:00:00,107.82,107.82,107.82,107.82,128,0
2015-07-02,21:20:00,107.89,107.89,107.89,107.89,128,0
2015-07-02,21:25:00,107.91,107.91,107.91,107.91,1014,0
2015-07-02,21:40:00,107.92,107.92,107.88,107.92,481,0
2015-07-02,21:45:00,107.91,107.92,107.91,107.92,301,0
2015-07-02,21:50:00,107.93,107.93,107.93,107.93,301,0
2015-07-02,21:55:00,107.91,107.91,107.9,107.91,404,0
2015-07-02,22:00:00,107.92,107.92,107.86,107.9,3414,0
2015-07-06,15:35:00,108.56,108.56,108.56,108.56,640,0
2015-07-06,15:40:00,108.37,108.37,108.37,108.37,102,0
2015-07-06,15:45:00,108.3,108.31,108.3,108.31,401,0
2015-07-06,15:50:00,108.39,108.39,108.31,108.31,301,0
2015-07-06,16:00:00,108.25,108.25,108.16,108.16,17897,0
2015-07-06,16:05:00,108.14,108.14,108.14,108.14,301,0
2015-07-06,16:10:00,108.24,108.25,108.23,108.23,3409,0
2015-07-06,16:15:00,108.16,108.16,108.16,108.16,100,0
2015-07-06,16:20:00,108.12,108.12,108.12,108.12,100,0
2015-07-06,16:25:00,108.11,108.17,108.11,108.16,2507,0
2015-07-06,16:45:00,108.14,108.14,108.11,108.14,702,0
2015-07-06,16:55:00,108.05,108.08,108.05,108.08,4211,0
2015-07-06,17:00:00,108.08,108.08,108.08,108.08,100,0
2015-07-06,17:05:00,108.12,108.12,108.12,108.12,100,0
2015-07-06,17:20:00,108.12,108.12,108.12,108.12,201,0
2015-07-06,17:25:00,108.1,108.1,108.08,108.08,1404,0
2015-07-06,17:30:00,108.1,108.1,108.1,108.1,1805,0
2015-07-06,17:45:00,108.14,108.15,108.14,108.15,1679,0
2015-07-06,17:50:00,108.15,108.15,108.15,108.15,184,0
2015-07-06,17:55:00,108.12,108.12,108.12,108.12,1504,0
2015-07-06,18:00:00,108.16,108.16,108.16,108.16,2106,0
2015-07-06,18:15:00,108.14,108.17,108.13,108.17,4712,0
2015-07-06,18:20:00,108.18,108.18,108.16,108.16,2757,0
2015-07-06,18:25:00,108.17,108.17,108.17,108.17,100,0
2015-07-06,18:30:00,108.15,108.15,108.15,108.15,1504,0
2015-07-06,18:35:00,108.17,108.17,108.17,108.17,2406,0
2015-07-06,18:40:00,108.18,108.2,108.18,108.2,1404,0
2015-07-06,18:50:00,108.19,108.19,108.19,108.19,2306,0
2015-07-06,19:00:00,108.16,108.17,108.16,108.17,3108,0
2015-07-06,19:05:00,108.17,108.17,108.17,108.17,2807,0
2015-07-06,19:10:00,108.19,108.19,108.19,108.19,100,0
2015-07-06,19:15:00,108.19,108.21,108.19,108.21,1504,0
2015-07-06,19:20:00,108.2,108.21,108.19,108.21,2039,0
2015-07-06,19:25:00,108.21,108.22,108.21,108.22,2707,0
2015-07-06,19:30:00,108.24,108.24,108.24,108.24,2415,0
2015-07-06,19:35:00,108.23,108.24,108.23,108.23,2106,0
2015-07-06,19:40:00,108.21,108.21,108.18,108.18,3208,0
2015-07-06,19:45:00,108.2,108.2,108.13,108.13,1430,0
2015-07-06,19:50:00,108.14,108.4,108.13,108.29,9447,0
2015-07-06,20:00:00,108.27,108.27,108.2,108.22,3309,0
2015-07-06,20:05:00,108.36,108.36,108.36,108.36,100,0
2015-07-06,20:15:00,108.25,108.25,108.25,108.25,143,0
2015-07-06,20:20:00,108.27,108.27,108.27,108.27,103,0
2015-07-06,20:35:00,108.37,108.37,108.37,108.37,100,0
2015-07-06,20:50:00,108.26,108.31,108.26,108.31,636,0
2015-07-06,20:55:00,108.48,108.48,108.48,108.48,666,0
2015-07-06,21:10:00,108.41,108.41,108.26,108.26,399,0
2015-07-06,21:20:00,108.45,108.45,108.45,108.45,100,0
2015-07-06,21:25:00,108.45,108.45,108.4,108.4,1268,0
2015-07-06,21:40:00,108.39,108.39,108.28,108.28,482,0
2015-07-07,15:35:00,109.03,109.03,108.77,108.91,2381,0
2015-07-07,16:00:00,108.84,109.06,108.84,109.06,1850,0
2015-07-07,16:05:00,109.06,109.11,109.06,109.1,3008,0
2015-07-07,16:10:00,108.93,108.98,108.93,108.98,1057,0
2015-07-07,16:30:00,108.99,109.03,108.99,109.03,219,0
2015-07-07,16:55:00,109.1,109.1,109.1,109.1,711,0
2015-07-07,17:00:00,108.95,108.95,108.94,108.95,401,0
2015-07-07,17:05:00,108.95,109.02,108.95,109.02,757,0
2015-07-07,17:15:00,109.02,109.02,108.97,108.97,523,0
2015-07-07,17:20:00,108.96,108.96,108.96,108.96,351,0
2015-07-07,17:35:00,108.91,108.91,108.91,108.91,301,0
2015-07-07,17:40:00,108.88,108.88,108.87,108.87,451,0
2015-07-07,17:50:00,108.87,108.87,108.87,108.87,160,0
2015-07-07,17:55:00,108.95,108.95,108.95,108.95,153,0
2015-07-07,18:00:00,108.92,108.92,108.92,108.92,100,0
2015-07-07,18:05:00,108.71,108.73,108.71,108.73,201,0
2015-07-07,18:15:00,108.75,108.76,108.75,108.76,256,0
2015-07-07,18:20:00,108.77,108.77,108.77,108.77,100,0
2015-07-07,18:25:00,108.77,108.77,108.77,108.77,100,0
2015-07-07,18:35:00,108.84,108.84,108.74,108.74,394,0
2015-07-07,18:40:00,108.74,108.74,108.72,108.72,301,0
2015-07-07,18:45:00,108.72,108.74,108.72,108.74,301,0
2015-07-07,19:20:00,108.72,108.91,108.72,108.91,1114,0
2015-07-07,19:30:00,108.83,108.83,108.83,108.83,361,0
2015-07-07,19:45:00,108.77,108.77,108.77,108.77,231,0
2015-07-07,19:50:00,108.86,108.86,108.85,108.85,454,0
2015-07-07,19:55:00,108.86,108.86,108.86,108.86,100,0
2015-07-07,20:30:00,108.86,108.86,108.86,108.86,180,0
2015-07-07,20:50:00,108.86,108.86,108.86,108.86,100,0
