Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,52.52,52.89,52.52,52.72,46155,0
2015-07-14,15:40:00,52.73,52.78,52.73,52.78,1900,0
2015-07-14,15:45:00,52.835,52.86,52.7191,52.79,11355,0
2015-07-14,15:50:00,52.8493,52.885,52.8,52.88,1400,0
2015-07-14,15:55:00,52.89,52.96,52.89,52.96,1900,0
2015-07-14,16:00:00,52.94,52.97,52.94,52.97,4935,0
2015-07-14,16:05:00,52.9601,53.005,52.96,53,14130,0
2015-07-14,16:10:00,53.01,53.02,52.97,52.97,3600,0
2015-07-14,16:15:00,52.96,53.01,52.92,53,4235,0
2015-07-14,16:20:00,53.0001,53.01,52.99,52.99,1200,0
2015-07-14,16:25:00,52.99,53.01,52.99,53.0032,1200,0
2015-07-14,16:30:00,53,53,53,53,500,0
2015-07-14,16:35:00,53,53.09,53,53.04,18137,0
2015-07-14,16:40:00,53.08,53.08,53.05,53.05,2200,0
2015-07-14,16:45:00,53.04,53.0728,53.04,53.07,718,0
2015-07-14,16:50:00,53.0601,53.07,53.04,53.0528,850,0
2015-07-14,16:55:00,53.02,53.02,52.98,52.98,860,0
2015-07-14,17:00:00,52.99,52.99,52.95,52.955,600,0
2015-07-14,17:05:00,52.96,52.98,52.96,52.96,2500,0
2015-07-14,17:10:00,52.9701,52.995,52.97,52.9857,2600,0
2015-07-14,17:15:00,52.99,52.99,52.99,52.99,100,0
2015-07-14,17:20:00,53.0099,53.02,53,53,1000,0
2015-07-14,17:25:00,53.01,53.0399,53.01,53.02,488,0
2015-07-14,17:30:00,53.0101,53.015,52.98,52.99,1700,0
2015-07-14,17:35:00,52.995,53.0468,52.99,53.0468,3700,0
2015-07-14,17:40:00,53.05,53.06,53.04,53.04,1190,0
2015-07-14,17:45:00,53.0802,53.085,53.03,53.065,1200,0
2015-07-14,17:50:00,53.0266,53.035,53.0266,53.035,2360,0
2015-07-14,17:55:00,53.0301,53.05,53.0301,53.04,400,0
2015-07-14,18:00:00,53.03,53.03,53.02,53.02,300,0
2015-07-14,18:05:00,53.03,53.03,53.02,53.02,200,0
2015-07-14,18:10:00,53.01,53.03,53.01,53.01,10500,0
2015-07-14,18:15:00,53,53.001,52.95,52.95,1259,0
2015-07-14,18:20:00,52.92,52.935,52.92,52.92,1289,0
2015-07-14,18:25:00,52.93,52.93,52.93,52.93,159,0
2015-07-14,18:30:00,52.9404,52.95,52.94,52.95,913,0
2015-07-14,18:35:00,52.94,52.95,52.94,52.95,359,0
2015-07-14,18:40:00,52.95,52.95,52.93,52.93,1200,0
2015-07-14,18:45:00,52.9,52.9,52.82,52.84,1618,0
2015-07-14,18:50:00,52.84,52.86,52.82,52.82,1717,0
2015-07-14,18:55:00,52.8243,52.8243,52.73,52.74,2200,0
2015-07-14,19:00:00,52.721,52.721,52.721,52.721,100,0
2015-07-14,19:05:00,52.7357,52.7357,52.7357,52.7357,200,0
2015-07-14,19:10:00,52.75,52.78,52.75,52.78,652,0
2015-07-14,19:15:00,52.78,52.93,52.78,52.93,2100,0
2015-07-14,19:20:00,52.93,52.955,52.93,52.955,300,0
2015-07-14,19:25:00,52.9301,52.96,52.9301,52.94,750,0
2015-07-14,19:30:00,52.9401,52.969,52.93,52.95,605,0
2015-07-14,19:35:00,52.94,52.94,52.9101,52.93,1325,0
2015-07-14,19:40:00,52.93,53.013,52.93,52.955,910,0
2015-07-14,19:45:00,52.9601,52.98,52.95,52.95,500,0
2015-07-14,19:50:00,52.968,52.985,52.968,52.985,300,0
2015-07-14,19:55:00,52.9701,52.985,52.9701,52.985,400,0
2015-07-14,20:00:00,52.9801,52.99,52.9801,52.99,200,0
2015-07-14,20:05:00,52.985,52.985,52.9701,52.9701,200,0
2015-07-14,20:10:00,52.9701,52.985,52.97,52.98,600,0
2015-07-14,20:15:00,52.99,52.99,52.9801,52.99,700,0
2015-07-14,20:20:00,52.9901,53.0099,52.9901,53,500,0
2015-07-14,20:25:00,52.9801,53,52.9801,53,600,0
2015-07-14,20:30:00,52.99,53.01,52.9801,53.01,800,0
2015-07-14,20:35:00,53.0001,53.015,53,53,405,0
2015-07-14,20:40:00,53.0101,53.02,53.0101,53.0101,400,0
2015-07-14,20:45:00,53.0101,53.02,53.0101,53.02,200,0
2015-07-14,20:50:00,53,53.01,52.98,52.99,1077,0
2015-07-14,20:55:00,52.99,53.005,52.99,52.9901,300,0
2015-07-14,21:00:00,53.0001,53.03,53.0001,53.02,600,0
2015-07-14,21:05:00,53.01,53.01,52.99,52.99,1300,0
2015-07-14,21:10:00,52.97,52.98,52.97,52.98,500,0
2015-07-14,21:15:00,52.9801,53.01,52.9801,53.01,300,0
2015-07-14,21:20:00,52.9801,53.015,52.97,53.015,500,0
