Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,36.005,36.025,36.005,36.025,1923,0
2015-02-03,17:00:00,36.034,36.034,36.034,36.034,193,0
2015-02-03,18:05:00,36.074,36.074,36.074,36.074,223,0
2015-02-03,18:35:00,36.123,36.123,36.123,36.123,1746,0
2015-02-03,20:05:00,36.291,36.291,36.291,36.291,1217,0
2015-02-03,20:35:00,36.242,36.242,36.242,36.242,810,0
2015-02-04,15:50:00,36.044,36.044,36.044,36.044,708,0
2015-02-04,19:35:00,36.183,36.183,36.183,36.183,1063,0
2015-02-04,19:55:00,36.123,36.123,36.123,36.123,3507,0
2015-02-04,20:30:00,36.044,36.044,36.044,36.044,1599,0
2015-02-04,21:50:00,36.044,36.044,36.044,36.044,304,0
2015-02-05,21:25:00,36.37,36.37,36.37,36.37,531,0
2015-02-05,21:30:00,36.36,36.36,36.36,36.36,501,0
2015-02-05,21:50:00,36.311,36.311,36.311,36.311,172,0
2015-02-05,21:55:00,36.311,36.311,36.311,36.311,147,0
2015-02-05,22:00:00,36.321,36.321,36.321,36.321,142,0
2015-02-06,17:55:00,36.044,36.044,36.044,36.044,506,0
2015-02-06,18:35:00,36.015,36.015,36.015,36.015,304,0
2015-02-06,19:55:00,35.886,35.886,35.886,35.886,739,0
2015-02-06,20:35:00,35.857,35.876,35.857,35.876,1702,0
2015-02-09,16:25:00,35.995,36.044,35.995,36.044,405,0
2015-02-09,17:35:00,36.044,36.044,36.044,36.044,202,0
2015-02-09,19:35:00,36.044,36.044,36.034,36.034,3623,0
2015-02-09,20:30:00,36.044,36.044,36.044,36.044,528,0
2015-02-09,21:05:00,36.015,36.015,36.015,36.015,398,0
2015-02-10,15:50:00,35.945,35.945,35.945,35.945,101,0
2015-02-10,16:10:00,35.886,35.886,35.886,35.886,101,0
2015-02-10,16:15:00,35.906,35.906,35.906,35.906,101,0
2015-02-10,16:30:00,35.837,35.837,35.837,35.837,101,0
2015-02-10,16:40:00,35.827,35.827,35.827,35.827,304,0
2015-02-10,16:55:00,35.777,35.777,35.777,35.777,304,0
2015-02-10,17:05:00,35.797,35.797,35.797,35.797,101,0
2015-02-10,17:20:00,35.837,35.837,35.837,35.837,101,0
2015-02-10,17:40:00,35.906,35.906,35.906,35.906,101,0
2015-02-10,17:55:00,35.916,35.916,35.916,35.916,101,0
2015-02-10,18:05:00,35.926,35.926,35.926,35.926,481,0
2015-02-10,18:10:00,35.926,35.926,35.926,35.926,101,0
2015-02-10,18:20:00,35.955,35.955,35.955,35.955,101,0
2015-02-10,18:30:00,35.975,35.975,35.965,35.965,1619,0
2015-02-10,18:40:00,35.936,35.945,35.936,35.945,202,0
2015-02-10,18:45:00,35.936,35.936,35.936,35.936,202,0
2015-02-10,18:55:00,35.936,35.936,35.926,35.926,202,0
2015-02-10,19:00:00,35.926,35.926,35.926,35.926,101,0
2015-02-10,19:05:00,35.926,35.926,35.926,35.926,101,0
2015-02-10,19:10:00,35.926,35.926,35.926,35.926,101,0
2015-02-10,19:15:00,35.936,35.936,35.936,35.936,101,0
2015-02-10,19:20:00,35.936,35.936,35.936,35.936,101,0
2015-02-10,19:25:00,35.876,35.876,35.876,35.876,101,0
2015-02-10,19:30:00,35.876,35.876,35.876,35.876,285,0
2015-02-10,19:35:00,35.876,35.876,35.876,35.876,101,0
2015-02-10,19:40:00,35.876,35.876,35.866,35.866,506,0
2015-02-10,20:00:00,35.876,35.876,35.876,35.876,101,0
2015-02-10,20:05:00,35.847,35.847,35.847,35.847,202,0
2015-02-10,20:10:00,35.866,35.866,35.866,35.866,202,0
2015-02-10,20:15:00,35.857,35.857,35.857,35.857,202,0
2015-02-10,20:20:00,35.847,35.857,35.847,35.857,2846,0
2015-02-10,20:25:00,35.866,35.866,35.866,35.866,304,0
2015-02-10,20:30:00,35.876,35.896,35.876,35.896,202,0
2015-02-10,20:35:00,35.906,35.916,35.906,35.916,202,0
2015-02-10,20:45:00,35.906,35.906,35.896,35.896,300,0
2015-02-10,20:50:00,35.886,35.896,35.886,35.896,248,0
2015-02-10,21:20:00,35.955,35.955,35.936,35.936,2437,0
2015-02-10,21:50:00,35.975,35.975,35.975,35.975,381,0
2015-02-11,15:35:00,35.728,35.728,35.629,35.639,506,0
