Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-12,15:35:00,86.587,86.587,86.587,86.587,443,0
2015-05-12,16:00:00,85.999,85.999,85.999,85.999,213,0
2015-05-12,16:10:00,86.079,86.079,86.079,86.079,138,0
2015-05-12,16:30:00,85.959,85.959,85.959,85.959,145,0
2015-05-12,16:35:00,86.079,86.089,86.079,86.089,596,0
2015-05-12,17:35:00,86.358,86.358,86.358,86.358,197,0
2015-05-12,18:00:00,86.426,86.426,86.426,86.426,172,0
2015-05-12,18:35:00,86.447,86.447,86.447,86.447,100,0
2015-05-12,19:30:00,86.577,86.577,86.577,86.577,100,0
2015-05-12,19:45:00,86.358,86.358,86.358,86.358,236,0
2015-05-12,19:55:00,86.597,86.597,86.597,86.597,329,0
2015-05-12,20:30:00,86.657,86.657,86.657,86.657,1154,0
2015-05-12,20:35:00,86.624,86.624,86.624,86.624,231,0
2015-05-12,20:50:00,86.746,86.746,86.746,86.746,340,0
2015-05-12,21:05:00,86.547,86.547,86.547,86.547,201,0
2015-05-12,21:15:00,86.597,86.597,86.597,86.597,115,0
2015-05-12,22:00:00,86.56,86.56,86.517,86.517,217,0
2015-05-13,15:35:00,86.846,86.846,86.842,86.842,201,0
2015-05-13,16:55:00,86.687,86.756,86.587,86.587,1362,0
2015-05-13,17:15:00,86.596,86.596,86.596,86.596,201,0
2015-05-13,18:05:00,86.748,86.748,86.748,86.748,114,0
2015-05-13,18:10:00,86.766,86.766,86.716,86.716,215,0
2015-05-13,18:15:00,86.682,86.682,86.682,86.682,298,0
2015-05-13,18:25:00,86.692,86.692,86.692,86.692,100,0
2015-05-13,18:30:00,86.617,86.617,86.617,86.617,599,0
2015-05-13,20:35:00,86.577,86.647,86.577,86.647,301,0
2015-05-13,20:55:00,86.607,86.607,86.607,86.607,115,0
2015-05-13,21:00:00,86.577,86.577,86.577,86.577,276,0
2015-05-13,21:40:00,86.505,86.505,86.505,86.505,211,0
2015-05-14,15:35:00,86.856,87.195,86.856,87.195,482,0
2015-05-14,17:00:00,87.136,87.136,87.136,87.136,206,0
2015-05-14,18:15:00,87.135,87.195,87.135,87.195,1104,0
2015-05-14,18:25:00,87.205,87.285,87.205,87.285,1252,0
2015-05-14,18:30:00,87.285,87.285,87.285,87.285,201,0
2015-05-14,18:35:00,87.301,87.301,87.301,87.301,328,0
2015-05-14,19:40:00,87.442,87.442,87.442,87.442,100,0
2015-05-14,19:50:00,87.432,87.432,87.321,87.321,452,0
2015-05-14,21:25:00,87.479,87.479,87.479,87.479,100,0
2015-05-14,21:30:00,87.405,87.405,87.405,87.405,211,0
2015-05-14,22:00:00,87.472,87.472,87.472,87.472,261,0
2015-05-15,15:35:00,87.633,87.633,87.633,87.633,102,0
2015-05-15,15:55:00,87.574,87.574,87.574,87.574,1003,0
2015-05-15,16:05:00,87.305,87.305,87.305,87.305,100,0
2015-05-15,16:50:00,87.434,87.434,87.434,87.434,136,0
2015-05-15,18:20:00,87.374,87.374,87.374,87.374,183,0
2015-05-15,18:30:00,87.504,87.504,87.504,87.504,100,0
2015-05-15,19:05:00,87.464,87.464,87.464,87.464,401,0
2015-05-15,19:15:00,87.445,87.445,87.445,87.445,522,0
2015-05-15,19:50:00,87.514,87.514,87.514,87.514,399,0
2015-05-15,20:30:00,87.484,87.484,87.484,87.484,1189,0
2015-05-15,20:50:00,87.46,87.46,87.46,87.46,1139,0
2015-05-15,21:00:00,87.533,87.533,87.533,87.533,115,0
2015-05-15,22:00:00,87.494,87.494,87.494,87.494,151,0
2015-05-18,16:00:00,87.414,87.414,87.414,87.414,2007,0
2015-05-18,16:05:00,87.424,87.434,87.424,87.434,4950,0
2015-05-18,20:05:00,87.827,87.827,87.827,87.827,358,0
2015-05-18,20:50:00,87.783,87.783,87.783,87.783,251,0
2015-05-18,21:00:00,87.808,87.808,87.808,87.808,149,0
2015-05-18,21:05:00,87.79,87.79,87.79,87.79,129,0
2015-05-18,21:15:00,87.843,87.847,87.843,87.847,502,0
2015-05-18,21:35:00,87.875,87.875,87.875,87.875,271,0
2015-05-18,21:40:00,87.853,87.853,87.853,87.853,125,0
2015-05-18,22:00:00,87.799,87.799,87.799,87.799,100,0
2015-05-19,15:35:00,87.972,87.972,87.972,87.972,233,0
2015-05-19,15:40:00,87.834,87.834,87.834,87.834,161,0
2015-05-19,16:35:00,87.771,87.771,87.771,87.771,687,0
2015-05-19,17:40:00,87.853,87.853,87.853,87.853,226,0
2015-05-19,17:50:00,87.833,87.833,87.833,87.833,702,0
2015-05-19,18:35:00,87.753,87.785,87.753,87.785,377,0
2015-05-19,18:50:00,87.843,87.843,87.703,87.703,722,0
2015-05-19,19:35:00,87.902,87.902,87.902,87.902,236,0
2015-05-19,19:40:00,87.903,87.903,87.903,87.903,128,0
2015-05-19,19:50:00,87.903,87.903,87.903,87.903,104,0
2015-05-19,20:10:00,87.863,87.901,87.863,87.901,363,0
2015-05-19,21:40:00,87.703,87.703,87.703,87.703,201,0
2015-05-20,15:35:00,87.843,87.843,87.843,87.843,266,0
2015-05-20,16:10:00,87.843,87.843,87.843,87.843,135,0
2015-05-20,17:05:00,87.907,87.907,87.907,87.907,345,0
2015-05-20,17:10:00,87.753,87.863,87.753,87.843,7525,0
2015-05-20,17:55:00,87.723,87.723,87.713,87.723,803,0
2015-05-20,18:00:00,87.819,87.819,87.819,87.819,151,0
2015-05-20,18:15:00,87.834,87.834,87.793,87.793,401,0
2015-05-20,18:35:00,87.957,87.957,87.957,87.957,100,0
2015-05-20,19:35:00,87.911,87.939,87.911,87.939,406,0
2015-05-20,20:20:00,88.001,88.001,88.001,88.001,100,0
2015-05-20,20:40:00,88.182,88.182,88.182,88.182,160,0
2015-05-20,20:50:00,88.122,88.122,88.122,88.122,100,0
2015-05-20,20:55:00,88.013,88.013,88.013,88.013,136,0
2015-05-21,15:35:00,88.032,88.032,88.032,88.032,376,0
2015-05-21,15:40:00,87.923,87.923,87.923,87.923,502,0
2015-05-21,16:10:00,87.923,87.923,87.923,87.923,899,0
2015-05-21,17:35:00,88.092,88.092,88.092,88.092,171,0
2015-05-21,18:30:00,88.019,88.019,88.019,88.019,452,0
2015-05-21,19:20:00,88.052,88.052,88.052,88.052,1003,0
2015-05-21,19:50:00,87.923,87.923,87.923,87.923,201,0
2015-05-21,20:35:00,87.972,87.972,87.972,87.972,401,0
2015-05-21,20:50:00,87.903,87.903,87.903,87.903,234,0
2015-05-21,21:05:00,88.002,88.002,88.002,88.002,173,0
2015-05-21,21:10:00,87.91,87.91,87.91,87.91,147,0
2015-05-21,21:55:00,88.002,88.002,88.002,88.002,201,0
2015-05-21,22:00:00,87.942,87.942,87.932,87.932,502,0
2015-05-22,15:35:00,87.962,87.962,87.962,87.962,281,0
2015-05-22,16:05:00,87.873,87.873,87.873,87.873,166,0
2015-05-22,19:35:00,87.903,87.903,87.903,87.903,204,0
2015-05-22,19:55:00,87.982,87.982,87.982,87.982,341,0
2015-05-22,20:00:00,88.097,88.097,88.097,88.097,264,0
2015-05-22,20:05:00,88.043,88.043,88.043,88.043,341,0
2015-05-22,20:10:00,88.001,88.001,88.001,88.001,612,0
2015-05-22,20:15:00,88.013,88.013,88.013,88.013,105,0
2015-05-22,21:25:00,88.052,88.052,88.052,88.052,161,0
2015-05-22,21:50:00,87.962,87.962,87.962,87.962,301,0
2015-05-22,22:00:00,87.804,87.883,87.804,87.883,1297,0
2015-05-26,15:35:00,87.893,87.893,87.893,87.893,838,0
2015-05-26,16:35:00,87.155,87.155,87.155,87.155,125,0
2015-05-26,16:40:00,87.036,87.036,87.036,87.036,211,0
2015-05-26,17:05:00,86.976,86.976,86.966,86.966,1497,0
2015-05-26,17:25:00,86.936,86.936,86.936,86.936,100,0
2015-05-26,17:40:00,87.061,87.061,87.061,87.061,229,0
2015-05-26,18:20:00,87.01,87.01,87.01,87.01,176,0
2015-05-26,18:45:00,86.996,86.996,86.996,86.996,201,0
