Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,15:40:00,55.78,55.78,55.78,55.78,317,0
2014-06-24,18:20:00,56.709,56.709,56.709,56.709,211,0
2014-06-26,15:40:00,57.089,57.089,57.079,57.079,2636,0
2014-06-27,19:35:00,57.07,57.07,57.07,57.07,528,0
2014-06-30,20:00:00,56.661,56.661,56.661,56.661,422,0
2014-07-01,16:00:00,56.947,56.947,56.947,56.947,106,0
2014-07-03,16:25:00,57.468,57.468,57.468,57.468,422,0
2014-07-14,20:20:00,57.999,57.999,57.999,57.999,430,0
2014-07-18,22:00:00,58.293,58.293,58.293,58.293,171,0
2014-07-22,18:20:00,58.284,58.284,58.284,58.284,411,0
2014-07-22,22:00:00,58.284,58.284,58.284,58.284,411,0
2014-08-04,15:35:00,57.753,57.753,57.753,57.753,843,0
2014-08-08,15:35:00,56.5,56.5,56.5,56.5,422,0
2014-08-14,17:20:00,58.132,58.142,58.132,58.142,1054,0
2014-08-14,18:45:00,58.132,58.132,58.132,58.132,1054,0
2014-08-14,18:55:00,58.123,58.123,58.123,58.123,528,0
2014-08-14,19:20:00,58.132,58.132,58.132,58.132,528,0
2014-08-18,15:55:00,58.558,58.558,58.558,58.558,422,0
2014-08-18,18:10:00,58.711,58.711,58.711,58.711,528,0
2014-08-18,22:00:00,58.701,58.701,58.701,58.701,528,0
2014-08-20,16:25:00,59.242,59.252,59.242,59.252,1371,0
2014-08-20,16:30:00,59.27,59.27,59.27,59.27,528,0
2014-08-20,17:00:00,59.298,59.298,59.298,59.298,739,0
2014-08-20,17:10:00,59.318,59.318,59.318,59.318,1160,0
2014-08-20,18:25:00,59.308,59.308,59.308,59.308,633,0
2014-08-20,18:30:00,59.327,59.336,59.327,59.327,2636,0
2014-08-20,19:40:00,59.318,59.318,59.318,59.318,843,0
2014-08-22,17:00:00,58.815,58.815,58.815,58.815,317,0
2014-08-22,20:10:00,58.938,58.938,58.938,58.938,528,0
2014-09-02,17:40:00,59.185,59.185,59.166,59.166,211,0
2014-09-04,15:50:00,59.991,59.991,59.915,59.972,3269,0
2014-09-04,20:50:00,59.564,59.564,59.564,59.564,106,0
2014-09-05,15:40:00,59.09,59.128,59.09,59.109,1265,0
2014-09-05,15:55:00,59.157,59.157,59.157,59.157,528,0
2014-09-05,16:05:00,59.166,59.166,59.166,59.166,528,0
2014-09-05,16:45:00,59.005,59.005,59.005,59.005,528,0
2014-09-08,19:20:00,58.521,58.521,58.512,58.512,739,0
2014-09-08,20:15:00,58.53,58.53,58.512,58.512,1700,0
2014-09-08,20:35:00,58.512,58.512,58.512,58.512,1054,0
2014-09-08,22:00:00,58.512,58.512,58.512,58.512,0,0
2014-09-09,16:05:00,58.218,58.218,58.218,58.218,528,0
2014-09-12,15:35:00,56.747,56.747,56.747,56.747,765,0
2014-09-16,15:55:00,55.79,55.808,55.79,55.798,2004,0
2014-09-16,17:20:00,55.846,55.846,55.846,55.846,106,0
2014-09-16,21:35:00,56.624,56.624,56.624,56.624,263,0
2014-09-17,15:50:00,55.828,55.837,55.828,55.837,2215,0
2014-09-17,20:35:00,55.694,55.694,55.694,55.694,179,0
2014-09-17,21:50:00,55.126,55.126,55.126,55.126,528,0
2014-09-19,16:40:00,55.229,55.229,55.229,55.229,317,0
2014-09-19,16:50:00,55.192,55.192,55.192,55.192,739,0
2014-09-22,17:05:00,54.281,54.281,54.281,54.281,106,0
2014-09-23,15:55:00,54.585,54.603,54.585,54.603,2109,0
2014-09-24,19:05:00,54.784,54.784,54.784,54.784,211,0
2014-09-24,19:20:00,54.822,54.86,54.822,54.86,1054,0
2014-09-25,15:45:00,53.893,53.893,53.893,53.893,1582,0
2014-09-25,15:50:00,53.893,53.893,53.893,53.893,739,0
2014-09-25,15:55:00,53.911,53.911,53.893,53.893,948,0
2014-09-25,16:20:00,53.893,53.893,53.883,53.883,633,0
2014-09-25,18:25:00,53.598,53.598,53.598,53.598,739,0
2014-09-26,21:50:00,53.352,53.352,53.352,53.352,169,0
2014-09-29,21:40:00,52.688,52.688,52.688,52.688,106,0
2014-09-29,21:50:00,52.668,52.668,52.668,52.668,263,0
2014-09-29,22:00:00,52.63,52.63,52.63,52.63,211,0
2014-10-01,19:20:00,52.925,52.925,52.925,52.925,211,0
2014-10-07,21:00:00,52.735,52.735,52.735,52.735,263,0
2014-10-08,17:20:00,52.498,52.498,52.498,52.498,158,0
2014-10-10,16:10:00,51.455,51.455,51.455,51.455,422,0
2014-10-17,17:00:00,53.456,53.485,53.447,53.447,1160,0
2014-10-17,17:05:00,53.399,53.399,53.399,53.399,528,0
2014-10-27,14:55:00,54.575,54.575,54.575,54.575,106,0
2014-10-27,15:15:00,54.689,54.689,54.689,54.689,106,0
2014-10-27,15:30:00,54.746,54.746,54.746,54.746,106,0
2014-10-27,16:00:00,54.784,54.784,54.784,54.784,257,0
2014-10-27,16:35:00,54.869,54.869,54.869,54.869,739,0
2014-10-28,18:10:00,55.325,55.325,55.325,55.325,181,0
2014-10-28,20:00:00,55.428,55.428,55.428,55.428,263,0
2014-10-28,20:35:00,55.552,55.552,55.552,55.552,106,0
2014-10-28,20:40:00,55.581,55.581,55.581,55.581,106,0
2014-10-31,20:40:00,55.828,55.828,55.828,55.828,211,0
2014-11-13,16:20:00,55.097,55.097,55.097,55.097,223,0
2014-11-13,17:00:00,55.059,55.059,55.059,55.059,106,0
2014-11-20,16:05:00,52.166,52.166,52.166,52.166,422,0
2014-11-20,22:00:00,52.887,52.887,52.887,52.887,106,0
2014-11-21,16:30:00,53.656,53.656,53.656,53.656,317,0
2014-11-21,22:00:00,53.418,53.418,53.418,53.418,106,0
2014-11-24,20:00:00,53.02,53.02,53.02,53.02,164,0
2014-11-24,20:05:00,53,53,53,53,523,0
2014-11-25,15:35:00,52.678,52.678,52.678,52.678,514,0
2014-11-25,15:45:00,52.498,52.498,52.489,52.489,653,0
2014-11-25,16:15:00,52.403,52.403,52.403,52.403,422,0
