Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-16,20:00:00,38.218,38.218,38.168,38.188,301,0
2014-01-16,21:15:00,38.258,38.258,38.258,38.258,470,0
2014-01-16,21:45:00,38.198,38.198,38.198,38.198,502,0
2014-01-17,20:40:00,38.228,38.228,38.228,38.228,261,0
2014-01-17,21:30:00,38.138,38.138,38.138,38.138,602,0
2014-01-17,21:50:00,38.088,38.118,38.088,38.118,1304,0
2014-01-21,15:35:00,38.437,38.437,38.437,38.437,1284,0
2014-01-22,16:15:00,38.298,38.298,38.298,38.298,401,0
2014-01-22,21:45:00,38.367,38.367,38.367,38.367,1003,0
2014-01-22,21:55:00,38.367,38.367,38.367,38.367,100,0
2014-01-23,16:00:00,38.068,38.068,38.068,38.068,100,0
2014-01-23,16:15:00,37.979,37.979,37.979,37.979,100,0
2014-01-23,16:35:00,37.979,37.979,37.979,37.979,100,0
2014-01-23,16:55:00,37.979,37.979,37.979,37.979,301,0
2014-01-23,17:20:00,37.969,37.969,37.969,37.969,100,0
2014-01-23,17:30:00,37.969,37.969,37.969,37.969,136,0
2014-01-23,18:10:00,37.979,37.979,37.979,37.979,100,0
2014-01-23,18:35:00,37.929,37.929,37.929,37.929,201,0
2014-01-23,18:55:00,37.979,37.979,37.979,37.979,301,0
2014-01-23,19:30:00,37.909,37.909,37.909,37.909,401,0
2014-01-23,19:55:00,37.859,37.859,37.859,37.859,730,0
2014-01-23,21:50:00,37.969,37.969,37.969,37.969,2077,0
2014-01-24,15:35:00,37.929,37.929,37.719,37.719,353,0
2014-01-24,16:05:00,37.55,37.55,37.53,37.53,401,0
2014-01-24,16:10:00,37.53,37.56,37.53,37.56,301,0
2014-01-24,16:15:00,37.57,37.57,37.54,37.54,301,0
2014-01-24,16:20:00,37.5,37.63,37.5,37.63,301,0
2014-01-24,16:25:00,37.49,37.5,37.49,37.5,201,0
2014-01-24,16:30:00,37.5,37.5,37.46,37.46,301,0
2014-01-24,16:35:00,37.44,37.64,37.44,37.64,201,0
2014-01-24,16:40:00,37.63,37.63,37.54,37.54,301,0
2014-01-24,16:45:00,37.4,37.4,37.4,37.4,100,0
2014-01-24,16:50:00,37.331,37.331,37.321,37.331,301,0
2014-01-24,16:55:00,37.351,37.351,37.341,37.341,301,0
2014-01-24,17:00:00,37.331,37.341,37.321,37.341,532,0
2014-01-24,19:00:00,37.261,37.261,37.261,37.261,301,0
2014-01-24,19:30:00,37.331,37.361,37.331,37.361,4228,0
2014-01-24,21:45:00,37.251,37.251,37.251,37.251,100,0
2014-01-27,18:00:00,36.802,36.802,36.802,36.802,100,0
2014-01-27,18:25:00,36.364,36.543,36.364,36.364,1404,0
2014-01-27,18:30:00,36.543,36.543,36.543,36.543,100,0
2014-01-27,18:35:00,36.543,36.543,36.543,36.543,100,0
2014-01-27,18:45:00,36.543,36.543,36.543,36.543,100,0
2014-01-27,18:55:00,36.543,36.543,36.543,36.543,201,0
2014-01-27,19:30:00,36.513,36.513,36.513,36.513,426,0
2014-01-27,19:45:00,36.733,36.733,36.733,36.733,502,0
2014-01-27,20:35:00,36.733,36.733,36.733,36.733,336,0
