Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,55.31,55.31,55.26,55.301,13139,0
2015-07-22,15:45:00,55.41,55.41,55.41,55.41,290,0
2015-07-22,15:50:00,55.35,55.37,55.35,55.37,360,0
2015-07-22,15:55:00,55.413,55.413,55.398,55.41,1820,0
2015-07-22,16:00:00,55.475,55.475,55.475,55.475,100,0
2015-07-22,16:05:00,55.5199,55.5199,55.4895,55.498,720,0
2015-07-22,16:10:00,55.517,55.517,55.498,55.498,1599,0
2015-07-22,16:15:00,55.48,55.48,55.48,55.48,400,0
2015-07-22,16:20:00,55.54,55.5465,55.53,55.539,1954,0
2015-07-22,16:25:00,55.55,55.55,55.5405,55.548,614,0
2015-07-22,16:30:00,55.53,55.53,55.51,55.51,359,0
2015-07-22,16:35:00,55.46,55.46,55.46,55.46,700,0
2015-07-22,16:40:00,55.46,55.46,55.438,55.438,200,0
2015-07-22,16:50:00,55.4095,55.418,55.4,55.418,2244,0
2015-07-22,16:55:00,55.4243,55.4499,55.4243,55.4499,3095,0
2015-07-22,17:00:00,55.45,55.489,55.45,55.483,2136,0
2015-07-22,17:05:00,55.507,55.507,55.45,55.45,1040,0
2015-07-22,17:10:00,55.454,55.459,55.454,55.459,693,0
2015-07-22,17:15:00,55.4475,55.47,55.4475,55.458,493,0
2015-07-22,17:20:00,55.44,55.44,55.44,55.44,200,0
2015-07-22,17:25:00,55.44,55.44,55.44,55.44,100,0
2015-07-22,17:30:00,55.3602,55.372,55.36,55.372,1401,0
2015-07-22,17:35:00,55.36,55.36,55.36,55.36,900,0
2015-07-22,17:40:00,55.3999,55.3999,55.3999,55.3999,1228,0
2015-07-22,17:45:00,55.392,55.392,55.392,55.392,270,0
2015-07-22,17:50:00,55.419,55.4199,55.407,55.407,521,0
2015-07-22,17:55:00,55.41,55.41,55.402,55.402,2249,0
2015-07-22,18:00:00,55.4,55.4,55.388,55.388,12410,0
2015-07-22,18:05:00,55.44,55.44,55.44,55.44,700,0
2015-07-22,18:10:00,55.4199,55.4199,55.4,55.4,641,0
2015-07-22,18:15:00,55.399,55.406,55.399,55.4,2839,0
2015-07-22,18:20:00,55.4,55.4,55.3638,55.367,868,0
2015-07-22,18:25:00,55.37,55.37,55.35,55.36,1500,0
2015-07-22,18:30:00,55.38,55.38,55.38,55.38,100,0
2015-07-22,18:35:00,55.3701,55.383,55.3701,55.383,498,0
2015-07-22,18:40:00,55.3532,55.372,55.3532,55.37,557,0
2015-07-22,18:45:00,55.328,55.3599,55.328,55.3477,3270,0
2015-07-22,18:50:00,55.35,55.3695,55.35,55.3695,300,0
2015-07-22,18:55:00,55.35,55.35,55.349,55.3499,1100,0
2015-07-22,19:05:00,55.37,55.37,55.361,55.37,4926,0
2015-07-22,19:10:00,55.389,55.3899,55.386,55.3899,749,0
2015-07-22,19:15:00,55.3839,55.3839,55.38,55.38,1448,0
2015-07-22,19:20:00,55.392,55.4122,55.388,55.41,1840,0
2015-07-22,19:30:00,55.408,55.413,55.404,55.404,382,0
2015-07-22,19:35:00,55.42,55.4295,55.42,55.426,600,0
2015-07-22,19:45:00,55.4378,55.4599,55.4378,55.454,730,0
2015-07-22,19:50:00,55.445,55.445,55.44,55.44,200,0
2015-07-22,19:55:00,55.41,55.41,55.41,55.41,150,0
2015-07-22,20:00:00,55.422,55.422,55.422,55.422,629,0
2015-07-22,20:05:00,55.42,55.433,55.42,55.433,572,0
2015-07-22,20:10:00,55.4243,55.4243,55.418,55.424,1131,0
2015-07-22,20:25:00,55.4895,55.4895,55.47,55.47,1082,0
2015-07-22,20:30:00,55.488,55.488,55.48,55.48,200,0
2015-07-22,20:35:00,55.4802,55.4802,55.4801,55.4801,575,0
2015-07-22,20:40:00,55.5,55.503,55.5,55.5,794,0
2015-07-22,20:45:00,55.503,55.503,55.47,55.4701,3300,0
2015-07-22,20:50:00,55.4801,55.5,55.4801,55.489,2175,0
2015-07-22,20:55:00,55.4837,55.495,55.4778,55.478,1221,0
2015-07-22,21:00:00,55.488,55.515,55.488,55.515,667,0
2015-07-22,21:05:00,55.518,55.518,55.502,55.502,229,0
2015-07-22,21:10:00,55.5099,55.5099,55.509,55.509,480,0
2015-07-22,21:15:00,55.49,55.49,55.441,55.441,1241,0
2015-07-22,21:20:00,55.428,55.4399,55.428,55.432,1854,0
2015-07-22,21:25:00,55.44,55.458,55.432,55.437,3275,0
2015-07-22,21:30:00,55.449,55.449,55.43,55.43,4224,0
2015-07-22,21:35:00,55.43,55.43,55.401,55.407,1928,0
2015-07-22,21:40:00,55.401,55.401,55.4,55.4,485,0
2015-07-22,21:45:00,55.39,55.39,55.364,55.37,5814,0
2015-07-22,21:50:00,55.381,55.3999,55.381,55.3999,2639,0
2015-07-22,21:55:00,55.3981,55.409,55.3981,55.409,1300,0
2015-07-22,22:00:00,55.41,55.4499,55.41,55.44,3902,0
2015-07-23,15:35:00,55.56,55.596,55.54,55.54,8791,0
2015-07-23,15:40:00,55.59,55.59,55.537,55.5399,4262,0
2015-07-23,15:45:00,55.478,55.478,55.4643,55.4643,500,0
2015-07-23,15:50:00,55.4799,55.496,55.4799,55.496,778,0
2015-07-23,15:55:00,55.506,55.506,55.46,55.46,1000,0
