Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,29.99,30.07,29.99,30.05,17964,0
2015-07-16,15:40:00,30.05,30.06,30.02,30.0599,65434,0
2015-07-16,15:45:00,30.06,30.07,30.03,30.0591,22732,0
2015-07-16,15:50:00,30.05,30.05,30.05,30.05,100,0
2015-07-16,15:55:00,30.0699,30.08,30.0591,30.07,1988,0
2015-07-16,16:05:00,30.08,30.08,30.0691,30.0691,1232,0
2015-07-16,16:10:00,30.07,30.07,30.05,30.05,900,0
2015-07-16,16:15:00,30.0764,30.0764,30.0764,30.0764,223,0
2015-07-16,16:20:00,30.075,30.0799,30.07,30.075,1029,0
2015-07-16,16:25:00,30.0754,30.0799,30.0754,30.0799,600,0
2015-07-16,16:30:00,30.09,30.09,30.07,30.09,2841,0
2015-07-16,16:35:00,30.0899,30.1,30.07,30.09,50019,0
2015-07-16,16:40:00,30.07,30.07,30.07,30.07,100,0
2015-07-16,16:45:00,30.07,30.07,30.06,30.06,235,0
2015-07-16,16:50:00,30.0699,30.0699,30.0699,30.0699,100,0
2015-07-16,16:55:00,30.0899,30.0899,30.0899,30.0899,4000,0
2015-07-16,17:00:00,30.09,30.09,30.0899,30.09,900,0
2015-07-16,17:05:00,30.0991,30.1,30.0991,30.1,266,0
2015-07-16,17:10:00,30.0942,30.0942,30.0942,30.0942,145,0
2015-07-16,17:15:00,30.09,30.09,30.05,30.05,1810,0
2015-07-16,17:25:00,30.0526,30.0699,30.04,30.0484,430,0
2015-07-16,17:40:00,30.0843,30.0843,30.0843,30.0843,1500,0
2015-07-16,17:55:00,30.1,30.1,30.1,30.1,1400,0
2015-07-16,18:05:00,30.106,30.106,30.0858,30.0858,679,0
2015-07-16,18:25:00,30.09,30.09,30.0884,30.0884,300,0
2015-07-16,18:35:00,30.09,30.09,30.0784,30.0784,642,0
2015-07-16,18:40:00,30.084,30.084,30.084,30.084,4840,0
2015-07-16,18:45:00,30.09,30.1,30.07,30.0941,7613,0
2015-07-16,18:55:00,30.09,30.09,30.09,30.09,300,0
2015-07-16,19:05:00,30.05,30.059,30.05,30.059,822,0
2015-07-16,19:15:00,30.0699,30.0699,30.0582,30.0582,900,0
2015-07-16,19:30:00,30.0664,30.0664,30.0664,30.0664,1000,0
2015-07-16,19:35:00,30.078,30.08,30.078,30.0799,1417,0
