Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,19:30:00,23.99,23.99,23.99,23.99,804,0
2015-06-11,21:55:00,24.08,24.08,24.08,24.08,100,0
2015-06-15,16:20:00,24.15,24.15,24.15,24.15,333,0
2015-06-15,19:25:00,24.08,24.08,24.08,24.08,100,0
2015-06-18,17:50:00,24.17,24.265,24.17,24.265,738,0
2015-06-18,18:20:00,24.23,24.23,24.16,24.21,638,0
2015-06-19,15:50:00,24.17,24.17,24.17,24.17,302,0
2015-06-22,18:15:00,24.2,24.2,24.151,24.151,1206,0
2015-06-23,20:55:00,24.08,24.08,24.05,24.05,1307,0
2015-06-23,21:00:00,24.05,24.05,24.05,24.05,302,0
2015-06-24,15:40:00,24.05,24.05,24.05,24.05,302,0
2015-06-25,15:45:00,24.07,24.07,24.07,24.07,302,0
2015-06-25,19:00:00,24.05,24.07,24.05,24.07,402,0
2015-06-25,20:45:00,24.1,24.1,24.1,24.1,402,0
2015-06-25,21:05:00,24.075,24.075,24.075,24.075,100,0
2015-06-26,15:40:00,23.941,23.941,23.941,23.941,302,0
2015-06-26,17:05:00,23.931,23.941,23.931,23.931,402,0
2015-06-26,19:35:00,23.97,23.97,23.906,23.957,2816,0
2015-06-29,18:15:00,24.07,24.07,24.07,24.07,184,0
2015-06-29,20:15:00,24.07,24.07,24.07,24.07,218,0
2015-06-30,16:05:00,24.06,24.06,24.06,24.06,100,0
2015-06-30,17:35:00,24.05,24.05,24.05,24.05,100,0
2015-06-30,19:50:00,24.05,24.05,24.05,24.05,100,0
2015-06-30,21:10:00,24.04,24.04,24.04,24.04,100,0
2015-07-01,15:45:00,24.065,24.065,24.065,24.065,100,0
2015-07-01,16:05:00,24.055,24.055,24.055,24.055,100,0
2015-07-01,16:25:00,24.075,24.075,24.075,24.075,100,0
2015-07-01,17:00:00,24.095,24.095,24.095,24.095,235,0
2015-07-02,15:35:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,15:45:00,24.045,24.045,24.045,24.045,201,0
2015-07-02,15:50:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,15:55:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:00:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:05:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:10:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:15:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:20:00,24.045,24.045,24.045,24.045,100,0
2015-07-02,16:25:00,24.175,24.175,24.175,24.175,100,0
2015-07-02,16:30:00,24.075,24.075,24.075,24.075,100,0
2015-07-02,16:35:00,24.075,24.075,24.075,24.075,100,0
2015-07-02,16:40:00,24.065,24.065,24.065,24.065,100,0
2015-07-02,16:45:00,24.075,24.075,24.075,24.075,100,0
2015-07-02,16:50:00,24.065,24.065,24.065,24.065,100,0
2015-07-02,16:55:00,24.065,24.065,24.065,24.065,100,0
2015-07-02,17:00:00,24.065,24.065,24.065,24.065,201,0
2015-07-02,21:10:00,24.06,24.06,24.06,24.06,100,0
2015-07-06,21:05:00,24.205,24.205,24.205,24.205,100,0
2015-07-09,19:55:00,24.155,24.155,24.155,24.155,100,0
2015-07-10,21:25:00,23.995,23.995,23.995,23.995,108,0
2015-07-13,15:45:00,23.916,23.916,23.916,23.916,100,0
2015-07-13,15:55:00,23.926,23.926,23.926,23.926,100,0
2015-07-13,16:10:00,23.936,23.936,23.936,23.936,100,0
2015-07-13,16:20:00,23.916,23.916,23.916,23.916,100,0
2015-07-13,16:40:00,23.916,23.916,23.916,23.916,100,0
2015-07-13,16:55:00,23.926,23.926,23.926,23.926,100,0
2015-07-13,17:15:00,23.936,23.936,23.936,23.936,100,0
2015-07-13,17:30:00,23.946,23.961,23.946,23.961,201,0
2015-07-13,17:50:00,23.961,23.961,23.946,23.946,201,0
2015-07-13,18:05:00,23.961,23.961,23.946,23.946,201,0
2015-07-13,18:30:00,23.965,23.965,23.965,23.965,285,0
2015-07-17,19:30:00,24.04,24.04,24.04,24.04,646,0
2015-07-17,19:35:00,24.015,24.015,24.015,24.015,147,0
2015-07-17,19:55:00,24.065,24.065,24.065,24.065,147,0
2015-07-22,17:00:00,24.115,24.145,24.115,24.12,401,0
2015-07-22,18:45:00,24.115,24.115,24.115,24.115,19853,0
2015-07-24,19:35:00,24.175,24.175,24.175,24.175,295,0
2015-07-28,21:45:00,24.125,24.125,24.125,24.125,301,0
2015-07-28,22:00:00,24.124,24.125,24.124,24.125,273,0
2015-07-30,16:00:00,24.125,24.125,24.125,24.125,100,0
2015-07-30,16:35:00,24.095,24.095,24.095,24.095,100,0
2015-07-30,17:20:00,24.115,24.115,24.115,24.115,100,0
2015-07-30,18:30:00,24.135,24.135,24.135,24.135,230,0
2015-07-30,18:40:00,24.145,24.145,24.145,24.145,295,0
2015-08-04,21:30:00,24.19,24.19,24.19,24.19,2966,0
2015-08-06,15:50:00,24.07,24.07,24.07,24.07,300,0
2015-08-06,16:35:00,24.07,24.07,24.07,24.07,100,0
2015-08-06,21:25:00,24.115,24.115,24.115,24.115,100,0
2015-08-07,15:40:00,24.0499,24.05,24.0499,24.05,830,0
