Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,170.14,170.61,170.14,170.61,4888,0
2015-07-22,15:40:00,170.6199,170.6199,170.5033,170.5033,443,0
2015-07-22,15:45:00,170.6844,170.6844,170.6844,170.6844,100,0
2015-07-22,15:50:00,170.68,170.68,170.54,170.63,11291,0
2015-07-22,15:55:00,170.7,170.7,170.7,170.7,100,0
2015-07-22,16:00:00,170.89,170.89,170.88,170.89,11000,0
2015-07-22,16:05:00,170.93,170.97,170.8952,170.9099,628,0
2015-07-22,16:10:00,170.893,170.9,170.893,170.9,453,0
2015-07-22,16:15:00,170.9,171.0299,170.9,171.0299,340,0
2015-07-22,16:20:00,170.9901,171.0599,170.9901,171.0599,664,0
2015-07-22,16:25:00,171.02,171.12,170.97,170.97,1424,0
2015-07-22,16:30:00,170.98,170.98,170.969,170.969,267,0
2015-07-22,16:35:00,170.92,170.92,170.7905,170.7905,1280,0
2015-07-22,16:40:00,170.83,170.83,170.759,170.759,647,0
2015-07-22,16:45:00,170.731,170.8263,170.731,170.77,770,0
2015-07-22,16:50:00,170.71,170.75,170.71,170.73,635,0
2015-07-22,16:55:00,170.77,170.83,170.733,170.81,2400,0
2015-07-22,17:00:00,170.83,170.92,170.82,170.92,1639,0
2015-07-22,17:05:00,170.915,170.915,170.7901,170.82,694,0
2015-07-22,17:10:00,170.8,170.8,170.73,170.7601,1523,0
2015-07-22,17:15:00,170.8,170.8,170.78,170.78,200,0
2015-07-22,17:20:00,170.77,170.7899,170.75,170.75,405,0
2015-07-22,17:25:00,170.62,170.62,170.62,170.62,100,0
2015-07-22,17:30:00,170.66,170.675,170.66,170.675,1658,0
2015-07-22,17:35:00,170.625,170.71,170.625,170.71,1113,0
2015-07-22,17:40:00,170.75,170.75,170.695,170.73,1213,0
2015-07-22,17:45:00,170.72,170.72,170.71,170.72,700,0
2015-07-22,17:50:00,170.7282,170.76,170.7001,170.7399,1639,0
2015-07-22,17:55:00,170.73,170.74,170.6862,170.6862,1940,0
2015-07-22,18:00:00,170.7136,170.7136,170.67,170.67,457,0
2015-07-22,18:05:00,170.81,170.81,170.81,170.81,500,0
2015-07-22,18:10:00,170.8,170.8,170.72,170.72,600,0
2015-07-22,18:15:00,170.7399,170.7399,170.7399,170.7399,492,0
2015-07-22,18:20:00,170.64,170.65,170.6273,170.65,626,0
2015-07-22,18:25:00,170.65,170.66,170.61,170.61,1179,0
2015-07-22,18:30:00,170.684,170.7299,170.684,170.7299,3017,0
2015-07-22,18:35:00,170.66,170.6664,170.61,170.61,1811,0
2015-07-22,18:40:00,170.6399,170.6399,170.6399,170.6399,233,0
2015-07-22,18:50:00,170.66,170.66,170.6347,170.6347,1140,0
2015-07-22,18:55:00,170.5979,170.6399,170.5979,170.6399,708,0
2015-07-22,19:00:00,170.65,170.65,170.65,170.65,568,0
2015-07-22,19:05:00,170.676,170.676,170.676,170.676,125,0
