Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,26,26,25.78,25.8169,1777,0
2015-06-30,15:40:00,25.9248,25.9248,25.9248,25.9248,2000,0
2015-06-30,15:50:00,25.929,25.929,25.89,25.89,609,0
2015-06-30,16:00:00,25.86,25.86,25.86,25.86,1000,0
2015-06-30,16:05:00,25.897,25.897,25.88,25.88,1200,0
2015-06-30,16:10:00,25.8701,25.88,25.8701,25.88,800,0
2015-06-30,16:45:00,25.86,25.86,25.86,25.86,166,0
2015-06-30,17:00:00,25.87,25.87,25.87,25.87,1000,0
2015-06-30,17:05:00,25.8767,25.889,25.869,25.889,3456,0
2015-06-30,17:10:00,25.8724,25.8724,25.8629,25.8629,2451,0
2015-06-30,17:15:00,25.87,25.87,25.87,25.87,400,0
2015-06-30,17:20:00,25.88,25.89,25.88,25.89,1200,0
2015-06-30,17:30:00,25.8999,25.8999,25.8999,25.8999,230,0
2015-06-30,17:35:00,25.88,25.88,25.88,25.88,100,0
2015-06-30,17:45:00,25.86,25.86,25.86,25.86,900,0
2015-06-30,17:55:00,25.85,25.85,25.84,25.84,300,0
2015-06-30,18:10:00,25.8501,25.8501,25.8501,25.8501,433,0
2015-06-30,18:15:00,25.8561,25.8561,25.8561,25.8561,940,0
2015-06-30,18:25:00,25.822,25.822,25.822,25.822,300,0
2015-06-30,18:40:00,25.8001,25.81,25.8001,25.81,293,0
2015-06-30,18:50:00,25.8266,25.8266,25.8266,25.8266,1500,0
2015-06-30,18:55:00,25.83,25.8499,25.83,25.8499,450,0
2015-06-30,19:05:00,25.837,25.85,25.837,25.85,650,0
2015-06-30,19:15:00,25.859,25.859,25.859,25.859,592,0
2015-06-30,19:30:00,25.86,25.86,25.86,25.86,1000,0
2015-06-30,19:35:00,25.88,25.899,25.88,25.888,2174,0
2015-06-30,19:45:00,25.91,25.91,25.9099,25.91,1472,0
2015-06-30,19:50:00,25.912,25.912,25.912,25.912,430,0
2015-06-30,20:05:00,25.9298,25.9298,25.9234,25.9234,2066,0
2015-06-30,20:10:00,25.95,25.95,25.95,25.95,3802,0
2015-06-30,20:25:00,25.9601,25.9601,25.9601,25.9601,198,0
2015-06-30,20:30:00,25.9399,25.9399,25.9399,25.9399,1400,0
2015-06-30,20:40:00,25.9598,25.9598,25.9598,25.9598,100,0
2015-06-30,20:55:00,25.9198,25.9198,25.9198,25.9198,152,0
2015-06-30,21:10:00,25.873,25.873,25.873,25.873,729,0
2015-06-30,21:20:00,25.9,25.9,25.8898,25.8898,426,0
2015-06-30,21:25:00,25.87,25.87,25.87,25.87,150,0
2015-06-30,21:30:00,25.8588,25.8699,25.8588,25.8699,4763,0
2015-06-30,21:45:00,25.86,25.86,25.85,25.85,315,0
2015-06-30,21:50:00,25.912,25.92,25.912,25.92,2095,0
2015-06-30,21:55:00,25.9199,25.92,25.9199,25.92,884,0
2015-06-30,22:00:00,25.9,25.91,25.86,25.86,800,0
2015-07-01,15:35:00,26.05,26.05,26.05,26.05,2183,0
2015-07-01,15:40:00,25.8401,25.8401,25.8401,25.8401,100,0
2015-07-01,15:50:00,25.83,25.85,25.83,25.8401,5100,0
2015-07-01,15:55:00,25.879,25.879,25.876,25.876,385,0
2015-07-01,16:05:00,25.879,25.879,25.875,25.877,1886,0
2015-07-01,16:15:00,25.8511,25.8511,25.8511,25.8511,750,0
2015-07-01,16:20:00,25.8401,25.8401,25.8401,25.8401,5588,0
2015-07-01,16:45:00,25.86,25.86,25.86,25.86,100,0
2015-07-01,16:50:00,25.86,25.86,25.86,25.86,300,0
2015-07-01,16:55:00,25.86,25.869,25.8501,25.852,2086,0
2015-07-01,17:20:00,25.87,25.87,25.86,25.87,10975,0
2015-07-01,17:30:00,25.8574,25.8574,25.85,25.851,1700,0
2015-07-01,17:35:00,25.8566,25.8566,25.8566,25.8566,1000,0
2015-07-01,17:40:00,25.8501,25.8501,25.8501,25.8501,1770,0
2015-07-01,17:45:00,25.852,25.852,25.852,25.852,1018,0
2015-07-01,18:05:00,25.8535,25.8535,25.8535,25.8535,200,0
2015-07-01,18:15:00,25.8565,25.8565,25.8565,25.8565,420,0
2015-07-01,18:25:00,25.8599,25.8599,25.8599,25.8599,300,0
2015-07-01,18:30:00,25.851,25.851,25.851,25.851,478,0
2015-07-01,18:45:00,25.8501,25.8501,25.8501,25.8501,500,0
2015-07-01,18:50:00,25.85,25.85,25.84,25.84,9669,0
2015-07-01,19:15:00,25.8601,25.8601,25.8601,25.8601,900,0
2015-07-01,19:45:00,25.869,25.869,25.869,25.869,333,0
2015-07-01,19:50:00,25.86,25.8601,25.86,25.8601,463,0
2015-07-01,19:55:00,25.87,25.87,25.87,25.87,316,0
2015-07-01,20:20:00,25.87,25.87,25.87,25.87,175,0
2015-07-01,20:40:00,25.86,25.862,25.86,25.862,1200,0
2015-07-01,21:05:00,25.86,25.86,25.86,25.86,1309,0
2015-07-01,21:10:00,25.865,25.865,25.865,25.865,800,0
2015-07-01,21:20:00,25.86,25.86,25.86,25.86,2451,0
2015-07-01,21:25:00,25.8699,25.8699,25.85,25.857,5266,0
2015-07-01,21:35:00,25.8681,25.8681,25.8681,25.8681,665,0
2015-07-01,21:50:00,25.8699,25.8699,25.8699,25.8699,208,0
2015-07-01,21:55:00,25.8513,25.8513,25.8513,25.8513,1623,0
2015-07-01,22:00:00,25.87,25.89,25.87,25.89,17700,0
2015-07-02,15:35:00,25.86,25.99,25.855,25.99,3018,0
2015-07-02,15:40:00,25.84,25.84,25.84,25.84,100,0
2015-07-02,16:20:00,25.841,25.845,25.84,25.84,11375,0
2015-07-02,17:15:00,25.85,25.85,25.84,25.84,21978,0
2015-07-02,17:20:00,25.84,25.84,25.84,25.84,5000,0
2015-07-02,17:30:00,25.84,25.84,25.84,25.84,3576,0
2015-07-02,17:35:00,25.85,25.85,25.85,25.85,100,0
2015-07-02,18:25:00,25.84,25.84,25.84,25.84,1878,0
2015-07-02,18:40:00,25.84,25.84,25.84,25.84,200,0
2015-07-02,18:50:00,25.8568,25.8568,25.8534,25.8534,1904,0
2015-07-02,19:20:00,25.842,25.842,25.842,25.842,390,0
2015-07-02,19:35:00,25.8539,25.8539,25.848,25.848,721,0
2015-07-02,20:00:00,25.8401,25.86,25.84,25.86,650,0
2015-07-02,20:15:00,25.8462,25.8462,25.8462,25.8462,1901,0
2015-07-02,20:40:00,25.8401,25.86,25.8401,25.86,862,0
2015-07-02,20:45:00,25.84,25.84,25.84,25.84,2050,0
2015-07-02,20:50:00,25.84,25.847,25.84,25.843,1368,0
2015-07-02,21:20:00,25.8498,25.8498,25.8498,25.8498,259,0
2015-07-02,21:35:00,25.841,25.8572,25.841,25.8572,510,0
2015-07-02,21:45:00,25.8497,25.8497,25.8497,25.8497,2457,0
2015-07-02,21:55:00,25.841,25.8544,25.8401,25.8498,3730,0
2015-07-02,22:00:00,25.8406,25.85,25.84,25.85,1160,0
2015-07-06,15:35:00,25.76,25.76,25.76,25.76,1900,0
2015-07-06,15:40:00,25.81,25.81,25.8,25.8,400,0
2015-07-06,16:05:00,25.821,25.823,25.821,25.822,1853,0
2015-07-06,16:10:00,25.81,25.84,25.81,25.84,1000,0
2015-07-06,16:50:00,25.8958,25.8958,25.8958,25.8958,110,0
2015-07-06,17:00:00,25.87,25.9,25.87,25.9,1905,0
2015-07-06,17:10:00,25.88,25.89,25.88,25.8806,3199,0
2015-07-06,17:35:00,25.88,25.88,25.88,25.88,100,0
2015-07-06,17:55:00,25.8601,25.8603,25.8601,25.8603,1200,0
2015-07-06,18:05:00,25.8695,25.8695,25.8695,25.8695,110,0
2015-07-06,18:20:00,25.8734,25.8734,25.85,25.85,2135,0
2015-07-06,18:25:00,25.8899,25.8899,25.881,25.881,1769,0
2015-07-06,18:30:00,25.89,25.89,25.89,25.89,300,0
2015-07-06,18:55:00,25.871,25.871,25.8661,25.8661,1126,0
2015-07-06,19:20:00,25.851,25.851,25.851,25.851,100,0
2015-07-06,20:05:00,25.821,25.825,25.82,25.82,13900,0
2015-07-06,20:10:00,25.8202,25.8202,25.8202,25.8202,300,0
2015-07-06,20:35:00,25.8128,25.82,25.81,25.82,8422,0
2015-07-06,20:40:00,25.82,25.82,25.82,25.82,5900,0
2015-07-06,20:45:00,25.83,25.83,25.83,25.83,14870,0
2015-07-06,20:50:00,25.828,25.828,25.828,25.828,331,0
2015-07-06,21:05:00,25.8364,25.84,25.8364,25.84,592,0
2015-07-06,21:25:00,25.834,25.834,25.834,25.834,300,0
2015-07-06,21:45:00,25.8344,25.8344,25.83,25.83,2287,0
2015-07-06,21:50:00,25.83,25.83,25.83,25.83,700,0
2015-07-06,21:55:00,25.82,25.82,25.82,25.82,610,0
