Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-07,18:00:00,51.381,51.381,51.381,51.381,194,0
2014-05-07,21:00:00,51.381,51.381,51.381,51.381,1128,0
2014-05-08,19:45:00,51.498,51.498,51.459,51.479,1627,0
2014-05-08,20:30:00,51.479,51.508,51.479,51.508,1277,0
2014-05-08,20:40:00,51.508,51.508,51.508,51.508,405,0
2014-05-09,18:25:00,51.274,51.274,51.274,51.274,609,0
2014-05-09,21:55:00,51.303,51.303,51.303,51.303,419,0
2014-05-12,17:30:00,51.124,51.124,51.124,51.124,307,0
2014-05-12,17:45:00,51.106,51.234,51.106,51.234,2035,0
2014-05-12,19:55:00,51.194,51.194,51.116,51.134,2440,0
2014-05-12,21:00:00,51.194,51.194,51.194,51.194,932,0
2014-05-13,16:05:00,51.194,51.194,51.194,51.194,2995,0
2014-05-14,15:45:00,51.429,51.429,51.429,51.429,5596,0
2014-05-15,15:50:00,51.615,51.615,51.615,51.615,1218,0
2014-05-15,17:35:00,51.665,51.665,51.665,51.665,1243,0
2014-05-15,17:55:00,51.665,51.665,51.665,51.665,5087,0
2014-05-16,16:30:00,51.655,51.655,51.655,51.655,290,0
2014-05-16,17:30:00,51.665,51.665,51.635,51.645,1504,0
2014-05-19,16:20:00,51.645,51.645,51.645,51.645,773,0
2014-05-19,18:30:00,51.538,51.615,51.538,51.615,432,0
2014-05-19,20:45:00,51.587,51.587,51.587,51.587,485,0
2014-05-20,18:35:00,51.391,51.391,51.391,51.391,100,0
2014-05-20,20:15:00,51.391,51.391,51.391,51.391,305,0
2014-05-20,21:15:00,51.351,51.371,51.351,51.371,405,0
2014-05-22,18:55:00,51.449,51.449,51.449,51.449,2032,0
2014-05-23,16:15:00,51.578,51.597,51.578,51.597,1627,0
2014-05-23,20:00:00,51.508,51.508,51.508,51.508,509,0
2014-05-27,21:55:00,51.371,51.371,51.371,51.371,203,0
2014-05-28,15:55:00,51.411,51.429,51.411,51.429,2540,0
2014-05-28,18:50:00,51.568,51.568,51.498,51.498,4477,0
2014-05-28,20:15:00,51.528,51.528,51.528,51.528,104,0
2014-05-28,21:00:00,51.508,51.508,51.508,51.508,326,0
2014-05-28,22:00:00,51.508,51.508,51.508,51.508,931,0
2014-05-29,16:15:00,51.665,51.665,51.665,51.665,366,0
2014-05-29,16:20:00,51.802,51.802,51.713,51.713,551,0
2014-05-29,16:40:00,51.822,51.822,51.822,51.822,194,0
2014-05-29,16:50:00,51.792,51.792,51.792,51.792,631,0
2014-05-30,17:35:00,51.733,51.733,51.733,51.733,460,0
2014-06-02,21:35:00,51.252,51.252,51.252,51.252,1518,0
2014-06-03,19:05:00,51.212,51.212,51.212,51.212,100,0
2014-06-03,21:30:00,51.104,51.104,51.104,51.104,100,0
2014-06-03,22:00:00,51.094,51.094,51.094,51.094,203,0
2014-06-04,18:55:00,51.005,51.005,50.916,50.916,1012,0
2014-06-06,22:00:00,51.37,51.37,51.37,51.37,507,0
2014-06-09,15:35:00,51.39,51.39,51.39,51.39,1621,0
2014-06-09,16:45:00,51.292,51.292,51.292,51.292,6746,0
2014-06-09,17:55:00,51.33,51.33,51.33,51.33,100,0
2014-06-09,18:00:00,51.33,51.33,51.33,51.33,203,0
2014-06-09,19:15:00,51.35,51.35,51.35,51.35,379,0
2014-06-09,19:35:00,51.35,51.35,51.35,51.35,4935,0
2014-06-10,15:35:00,51.182,51.182,51.182,51.182,2,0
2014-06-10,17:15:00,51.132,51.132,51.132,51.132,241,0
2014-06-10,18:50:00,51.172,51.172,51.172,51.172,90,0
2014-06-10,19:00:00,51.152,51.152,51.152,51.152,25,0
2014-06-10,19:15:00,51.132,51.132,51.132,51.132,30,0
2014-06-10,19:20:00,51.122,51.122,51.122,51.122,141,0
2014-06-10,20:05:00,51.182,51.182,51.182,51.182,203,0
2014-06-10,20:45:00,51.152,51.152,51.152,51.152,76,0
2014-06-10,21:05:00,51.252,51.252,51.252,51.252,16,0
2014-06-10,21:35:00,51.162,51.162,51.162,51.162,15,0
2014-06-10,21:40:00,51.162,51.162,51.162,51.162,334,0
2014-06-10,22:00:00,51.162,51.162,51.162,51.162,3,0
2014-06-11,18:10:00,51.222,51.222,51.222,51.222,100,0
2014-06-11,19:05:00,51.242,51.242,51.242,51.242,100,0
2014-06-11,19:10:00,51.222,51.222,51.222,51.222,203,0
2014-06-11,19:30:00,51.222,51.222,51.222,51.222,1790,0
2014-06-11,19:50:00,51.172,51.172,51.172,51.172,811,0
2014-06-12,20:50:00,51.478,51.478,51.478,51.478,1214,0
2014-06-12,22:00:00,51.448,51.448,51.448,51.448,511,0
2014-06-13,15:35:00,51.36,51.36,51.36,51.36,493,0
2014-06-13,19:55:00,51.507,51.507,51.507,51.507,233,0
2014-06-13,22:00:00,51.537,51.537,51.537,51.537,607,0
2014-06-16,15:50:00,51.517,51.517,51.517,51.517,861,0
2014-06-17,15:45:00,51.34,51.34,51.34,51.34,324,0
2014-06-17,16:20:00,51.232,51.232,51.232,51.232,364,0
2014-06-17,17:25:00,51.32,51.32,51.32,51.32,252,0
