Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,15:50:00,23.664,23.664,23.664,23.664,706,0
2014-12-09,20:10:00,24.05,24.05,24.05,24.05,277,0
2014-12-09,20:40:00,23.97,23.97,23.97,23.97,101,0
2014-12-09,20:45:00,23.97,23.97,23.97,23.97,959,0
2014-12-11,15:40:00,23.851,23.851,23.753,23.753,11110,0
2014-12-11,15:55:00,23.881,23.881,23.881,23.881,101,0
2014-12-11,17:55:00,23.941,23.941,23.941,23.941,421,0
2014-12-11,18:25:00,23.911,23.911,23.911,23.911,194,0
2014-12-11,18:35:00,23.911,23.911,23.911,23.911,101,0
2014-12-11,18:45:00,23.921,23.921,23.921,23.921,101,0
2014-12-11,20:40:00,23.782,23.782,23.782,23.782,101,0
2014-12-12,15:55:00,23.564,23.564,23.564,23.564,101,0
2014-12-12,16:00:00,23.564,23.564,23.564,23.564,557,0
2014-12-12,19:20:00,23.634,23.644,23.634,23.644,806,0
2014-12-12,21:00:00,23.574,23.574,23.574,23.574,351,0
2014-12-15,15:35:00,23.683,23.683,23.584,23.584,203,0
2014-12-15,15:40:00,23.594,23.594,23.505,23.515,4110,0
2014-12-15,15:45:00,23.584,23.614,23.584,23.614,1513,0
2014-12-15,16:25:00,23.455,23.455,23.455,23.455,608,0
2014-12-15,18:35:00,23.386,23.386,23.386,23.386,403,0
2014-12-15,19:05:00,23.386,23.386,23.386,23.386,151,0
2014-12-15,21:10:00,23.317,23.317,23.317,23.317,205,0
2014-12-15,21:20:00,23.377,23.377,23.377,23.377,161,0
2014-12-15,21:25:00,23.367,23.367,23.367,23.367,420,0
2014-12-15,21:45:00,23.327,23.327,23.327,23.327,203,0
2014-12-16,20:05:00,23.386,23.386,23.386,23.386,145,0
2014-12-16,21:30:00,23.377,23.377,23.377,23.377,203,0
2014-12-16,21:50:00,23.317,23.317,23.317,23.317,787,0
2014-12-17,17:30:00,23.445,23.445,23.445,23.445,313,0
2014-12-17,18:05:00,23.564,23.564,23.564,23.564,706,0
2014-12-17,19:45:00,23.574,23.574,23.574,23.574,597,0
2014-12-18,16:00:00,24.07,24.089,24.07,24.089,1317,0
2014-12-19,22:00:00,24.315,24.315,24.315,24.315,1765,0
2014-12-22,16:40:00,24.325,24.325,24.325,24.325,279,0
2014-12-22,16:55:00,24.265,24.265,24.265,24.265,100,0
2014-12-22,18:50:00,24.275,24.275,24.275,24.275,846,0
2014-12-22,20:05:00,24.285,24.285,24.285,24.285,334,0
2014-12-22,20:50:00,24.335,24.335,24.335,24.335,1604,0
2014-12-22,21:05:00,24.365,24.365,24.365,24.365,2680,0
2014-12-23,15:35:00,24.445,24.445,24.445,24.445,155,0
2014-12-23,15:45:00,24.455,24.455,24.455,24.455,401,0
2014-12-23,17:15:00,24.475,24.475,24.475,24.475,404,0
2014-12-23,17:30:00,24.505,24.505,24.505,24.505,331,0
2014-12-23,20:45:00,24.435,24.435,24.435,24.435,1239,0
2014-12-24,15:40:00,24.495,24.495,24.495,24.495,959,0
2014-12-24,15:50:00,24.455,24.455,24.455,24.455,201,0
2014-12-24,16:25:00,24.465,24.465,24.465,24.465,301,0
2014-12-24,16:30:00,24.475,24.475,24.475,24.475,702,0
2014-12-24,16:35:00,24.485,24.485,24.485,24.485,401,0
2014-12-24,16:45:00,24.495,24.495,24.495,24.495,201,0
2014-12-24,17:40:00,24.455,24.455,24.455,24.455,573,0
2014-12-26,15:45:00,24.624,24.624,24.624,24.624,301,0
2014-12-26,17:20:00,24.584,24.584,24.584,24.584,401,0
2014-12-26,18:35:00,24.594,24.594,24.584,24.584,401,0
2014-12-26,19:00:00,24.564,24.564,24.564,24.564,376,0
2014-12-26,20:30:00,24.614,24.614,24.614,24.614,178,0
2014-12-26,21:45:00,24.574,24.574,24.574,24.574,201,0
2014-12-29,21:20:00,24.604,24.604,24.604,24.604,150,0
2014-12-30,15:55:00,24.564,24.564,24.564,24.564,902,0
2014-12-30,21:25:00,24.544,24.544,24.544,24.544,100,0
2014-12-30,21:50:00,24.514,24.514,24.514,24.514,653,0
2014-12-30,22:00:00,24.485,24.485,24.485,24.485,201,0
2014-12-31,15:35:00,25.971,25.971,25.971,25.971,301,0
2014-12-31,16:10:00,24.594,24.594,24.584,24.584,4311,0
2014-12-31,18:25:00,24.534,24.534,24.534,24.534,301,0
2014-12-31,19:10:00,24.624,24.634,24.624,24.634,416,0
2015-01-02,15:35:00,24.465,24.475,24.465,24.475,1404,0
2015-01-02,15:40:00,24.524,24.524,24.475,24.475,915,0
2015-01-02,15:50:00,24.405,24.405,24.405,24.405,201,0
2015-01-02,16:05:00,24.385,24.385,24.345,24.345,340,0
2015-01-02,16:40:00,24.225,24.225,24.225,24.225,301,0
2015-01-02,16:45:00,24.056,24.056,24.056,24.056,301,0
2015-01-02,17:55:00,24.046,24.086,24.046,24.086,1504,0
2015-01-02,18:05:00,24.126,24.126,24.126,24.126,128,0
2015-01-02,18:50:00,24.116,24.116,24.116,24.116,1053,0
2015-01-02,21:40:00,24.255,24.255,24.255,24.255,100,0
2015-01-02,21:50:00,24.265,24.265,24.255,24.255,2306,0
2015-01-05,17:25:00,24.056,24.056,24.056,24.056,273,0
2015-01-05,18:25:00,24.006,24.006,24.006,24.006,902,0
2015-01-05,21:05:00,23.856,23.856,23.856,23.856,118,0
2015-01-05,21:45:00,23.916,23.916,23.916,23.916,201,0
2015-01-06,17:50:00,23.627,23.627,23.627,23.627,201,0
2015-01-06,18:15:00,23.487,23.487,23.487,23.487,436,0
2015-01-06,18:40:00,23.537,23.537,23.537,23.537,201,0
2015-01-06,19:50:00,23.567,23.567,23.567,23.567,100,0
2015-01-06,20:35:00,23.667,23.667,23.667,23.667,401,0
2015-01-06,20:40:00,23.607,23.607,23.607,23.607,100,0
2015-01-06,21:00:00,23.717,23.717,23.717,23.717,301,0
2015-01-06,21:10:00,23.697,23.697,23.677,23.677,201,0
2015-01-06,21:15:00,23.667,23.687,23.667,23.687,201,0
2015-01-06,21:25:00,23.717,23.717,23.717,23.717,301,0
2015-01-07,19:20:00,23.816,23.816,23.816,23.816,602,0
2015-01-07,20:15:00,23.886,23.886,23.886,23.886,401,0
2015-01-07,21:10:00,23.866,23.866,23.866,23.866,416,0
2015-01-07,21:25:00,23.866,23.866,23.866,23.866,1101,0
2015-01-08,15:35:00,24.135,24.135,24.135,24.135,201,0
2015-01-08,16:00:00,24.155,24.155,24.135,24.135,401,0
2015-01-08,16:15:00,24.155,24.155,24.155,24.155,249,0
2015-01-08,16:40:00,24.205,24.205,24.205,24.205,1654,0
2015-01-08,18:10:00,24.265,24.275,24.265,24.275,301,0
2015-01-08,18:15:00,24.205,24.205,24.205,24.205,201,0
2015-01-08,18:35:00,24.245,24.245,24.245,24.245,802,0
2015-01-08,20:10:00,24.245,24.245,24.245,24.245,1997,0
2015-01-08,20:20:00,24.235,24.275,24.235,24.275,301,0
2015-01-08,21:15:00,24.285,24.285,24.285,24.285,692,0
2015-01-08,21:30:00,24.235,24.235,24.235,24.235,201,0
2015-01-09,16:30:00,24.185,24.185,24.185,24.185,501,0
2015-01-09,16:40:00,24.106,24.106,24.106,24.106,1003,0
2015-01-09,17:05:00,24.116,24.116,24.116,24.116,730,0
2015-01-09,19:35:00,24.135,24.135,24.135,24.135,1291,0
2015-01-09,19:45:00,24.116,24.126,24.106,24.106,3888,0
2015-01-09,19:50:00,24.106,24.106,24.106,24.106,763,0
2015-01-09,20:20:00,24.076,24.076,24.076,24.076,208,0
2015-01-09,20:25:00,24.165,24.165,24.165,24.165,1283,0
2015-01-09,20:45:00,24.106,24.106,24.106,24.106,6016,0
2015-01-09,21:45:00,24.155,24.155,24.126,24.126,673,0
2015-01-09,21:50:00,24.135,24.135,24.135,24.135,431,0
2015-01-09,21:55:00,24.116,24.116,24.116,24.116,401,0
2015-01-12,19:05:00,23.996,23.996,23.996,23.996,1195,0
2015-01-12,19:40:00,23.976,23.976,23.976,23.976,827,0
2015-01-12,20:05:00,23.986,23.986,23.986,23.986,201,0
2015-01-12,20:20:00,23.896,23.896,23.896,23.896,842,0
2015-01-12,21:40:00,23.926,23.926,23.926,23.926,301,0
2015-01-12,21:45:00,23.956,23.956,23.956,23.956,702,0
2015-01-13,16:10:00,24.355,24.365,24.355,24.365,2733,0
2015-01-13,16:30:00,24.315,24.315,24.315,24.315,1691,0
2015-01-13,17:00:00,24.245,24.245,24.245,24.245,100,0
2015-01-13,18:10:00,24.126,24.126,24.126,24.126,1604,0
2015-01-13,18:20:00,24.066,24.066,24.066,24.066,100,0
2015-01-13,18:25:00,24.066,24.066,24.066,24.066,1003,0
2015-01-13,20:15:00,23.776,23.776,23.776,23.776,201,0
2015-01-13,20:25:00,23.786,23.786,23.786,23.786,100,0
2015-01-13,20:35:00,23.866,23.866,23.866,23.866,100,0
2015-01-13,21:15:00,23.876,23.876,23.876,23.876,501,0
2015-01-13,21:55:00,23.926,23.936,23.926,23.936,856,0
2015-01-14,20:30:00,23.806,23.806,23.806,23.806,100,0
2015-01-14,20:40:00,23.866,23.866,23.866,23.866,201,0
2015-01-14,21:00:00,23.806,23.806,23.806,23.806,201,0
2015-01-14,21:15:00,23.846,23.846,23.846,23.846,100,0
2015-01-14,21:25:00,23.946,23.946,23.946,23.946,100,0
2015-01-14,21:30:00,23.916,23.916,23.916,23.916,401,0
2015-01-15,17:05:00,23.866,23.876,23.776,23.776,1544,0
2015-01-15,18:20:00,23.697,23.697,23.697,23.697,301,0
2015-01-15,20:00:00,23.587,23.587,23.587,23.587,602,0
2015-01-15,20:25:00,23.617,23.617,23.617,23.617,100,0
2015-01-15,20:30:00,23.667,23.667,23.667,23.667,555,0
2015-01-16,15:55:00,23.637,23.637,23.637,23.637,100,0
2015-01-16,16:25:00,23.627,23.627,23.627,23.627,727,0
2015-01-16,20:00:00,23.786,23.786,23.786,23.786,602,0
2015-01-20,17:20:00,23.786,23.786,23.786,23.786,201,0
2015-01-20,17:45:00,23.717,23.717,23.717,23.717,100,0
2015-01-20,18:50:00,23.816,23.816,23.816,23.816,301,0
2015-01-20,19:00:00,23.727,23.727,23.727,23.727,1003,0
2015-01-20,19:05:00,23.727,23.727,23.727,23.727,1003,0
2015-01-20,19:10:00,23.727,23.727,23.727,23.727,100,0
2015-01-20,19:25:00,23.757,23.757,23.757,23.757,582,0
2015-01-20,20:00:00,23.727,23.727,23.727,23.727,2005,0
2015-01-20,20:05:00,23.766,23.766,23.766,23.766,8021,0
2015-01-20,20:35:00,23.846,23.846,23.846,23.846,301,0
2015-01-20,21:45:00,23.816,23.816,23.816,23.816,862,0
2015-01-20,21:50:00,23.836,23.836,23.836,23.836,902,0
2015-01-20,21:55:00,23.816,23.816,23.816,23.816,201,0
2015-01-21,15:45:00,23.866,23.866,23.866,23.866,150,0
2015-01-21,16:05:00,23.936,23.936,23.936,23.936,301,0
2015-01-21,17:45:00,23.916,23.916,23.916,23.916,1003,0
2015-01-21,21:40:00,23.876,23.876,23.876,23.876,1019,0
2015-01-22,15:40:00,23.916,23.916,23.916,23.916,184,0
2015-01-22,15:45:00,23.896,23.896,23.896,23.896,201,0
2015-01-22,15:50:00,23.836,23.836,23.836,23.836,627,0
2015-01-22,16:30:00,24.106,24.106,24.106,24.106,502,0
2015-01-22,16:45:00,24.086,24.086,24.086,24.086,100,0
2015-01-22,17:35:00,24.135,24.135,24.135,24.135,100,0
2015-01-22,18:00:00,24.135,24.135,24.135,24.135,164,0
2015-01-22,18:10:00,24.135,24.135,24.135,24.135,100,0
2015-01-22,18:45:00,24.185,24.185,24.185,24.185,201,0
2015-01-22,18:55:00,24.116,24.116,24.116,24.116,201,0
2015-01-22,19:15:00,24.165,24.165,24.165,24.165,301,0
2015-01-22,19:40:00,24.155,24.155,24.155,24.155,100,0
2015-01-22,20:05:00,24.195,24.195,24.195,24.195,100,0
2015-01-22,20:25:00,24.235,24.235,24.235,24.235,401,0
2015-01-23,17:30:00,24.435,24.435,24.435,24.435,251,0
2015-01-23,17:40:00,24.455,24.455,24.455,24.455,3163,0
2015-01-26,19:35:00,24.435,24.435,24.435,24.435,387,0
2015-01-26,20:00:00,24.495,24.495,24.495,24.495,265,0
2015-01-26,20:25:00,24.485,24.485,24.485,24.485,401,0
2015-01-26,21:15:00,24.524,24.524,24.524,24.524,401,0
2015-01-26,21:35:00,24.534,24.534,24.534,24.534,288,0
2015-01-26,21:40:00,24.505,24.505,24.505,24.505,150,0
2015-01-27,16:00:00,24.345,24.345,24.345,24.345,376,0
2015-01-27,16:40:00,24.345,24.345,24.345,24.345,201,0
2015-01-27,19:10:00,24.465,24.465,24.465,24.465,1805,0
2015-01-27,21:20:00,24.495,24.495,24.495,24.495,100,0
2015-01-27,21:25:00,24.455,24.455,24.455,24.455,100,0
2015-01-27,21:30:00,24.435,24.435,24.435,24.435,122,0
2015-01-27,21:45:00,24.405,24.435,24.405,24.425,2577,0
2015-01-27,21:50:00,24.455,24.465,24.415,24.465,3258,0
2015-01-28,15:50:00,24.485,24.485,24.485,24.485,100,0
2015-01-28,16:10:00,24.475,24.475,24.475,24.475,100,0
2015-01-28,17:20:00,24.295,24.295,24.295,24.295,401,0
2015-01-28,20:25:00,24.365,24.365,24.365,24.365,106,0
2015-01-28,20:30:00,24.355,24.355,24.345,24.345,613,0
2015-01-28,20:35:00,24.295,24.295,24.265,24.265,580,0
2015-01-29,20:20:00,24.205,24.205,24.205,24.205,316,0
2015-01-29,20:30:00,24.195,24.195,24.195,24.195,401,0
2015-01-29,21:25:00,24.225,24.225,24.225,24.225,100,0
2015-01-29,21:35:00,24.245,24.255,24.245,24.255,1611,0
2015-01-29,21:55:00,24.285,24.285,24.285,24.285,100,0
2015-01-30,15:35:00,24.355,24.355,24.355,24.355,201,0
