Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,15:40:00,21.46,21.46,21.46,21.46,129,0
2014-02-14,15:55:00,21.46,21.46,21.46,21.46,387,0
2014-02-14,20:35:00,21.825,21.825,21.825,21.825,336,0
2014-02-18,19:35:00,21.691,21.691,21.691,21.691,112,0
2014-02-19,18:05:00,21.316,21.316,21.316,21.316,112,0
2014-02-21,15:35:00,21.183,21.183,21.174,21.174,2355,0
2014-02-25,18:30:00,20.969,20.969,20.969,20.969,112,0
2014-02-26,18:30:00,20.746,20.746,20.746,20.746,145,0
2014-03-03,15:35:00,20.514,20.568,20.514,20.568,486,0
2014-03-05,21:35:00,20.728,20.728,20.728,20.728,1699,0
2014-03-06,17:40:00,21.067,21.067,21.067,21.067,145,0
2014-03-07,18:35:00,20.728,20.737,20.728,20.737,673,0
2014-03-07,18:55:00,20.719,20.719,20.719,20.719,785,0
2014-03-10,14:35:00,20.692,20.701,20.692,20.701,2243,0
2014-03-10,21:00:00,20.675,20.675,20.675,20.675,448,0
2014-03-11,19:00:00,20.701,20.701,20.683,20.683,482,0
2014-03-11,20:15:00,20.648,20.648,20.648,20.648,560,0
2014-03-12,16:00:00,20.586,20.586,20.586,20.586,2332,0
2014-03-12,19:45:00,20.692,20.692,20.692,20.692,913,0
2014-03-12,21:00:00,20.692,20.692,20.692,20.692,112,0
2014-03-14,14:35:00,20.318,20.318,20.166,20.166,560,0
2014-03-21,15:45:00,21.227,21.227,21.227,21.227,145,0
2014-03-27,18:20:00,21.094,21.094,21.094,21.094,560,0
2014-04-03,21:10:00,21.362,21.362,21.362,21.362,224,0
2014-04-04,18:00:00,21.763,21.763,21.763,21.763,415,0
2014-04-08,17:15:00,21.682,21.682,21.682,21.682,112,0
2014-04-08,17:25:00,21.7,21.7,21.7,21.7,112,0
2014-04-11,15:35:00,21.406,21.406,21.406,21.406,448,0
2014-04-14,20:10:00,21.504,21.504,21.504,21.504,560,0
2014-04-22,17:40:00,21.46,21.46,21.433,21.433,448,0
2014-04-22,17:45:00,21.433,21.433,21.433,21.433,224,0
2014-04-22,17:50:00,21.442,21.46,21.433,21.433,448,0
2014-04-22,20:55:00,21.442,21.442,21.442,21.442,224,0
2014-04-22,21:20:00,21.495,21.495,21.495,21.495,448,0
2014-04-22,21:40:00,21.433,21.433,21.433,21.433,112,0
2014-04-24,17:55:00,21.371,21.371,21.344,21.371,3139,0
2014-04-24,18:00:00,21.344,21.379,21.344,21.379,2579,0
2014-04-24,18:05:00,21.379,21.379,21.344,21.371,2579,0
2014-04-24,18:10:00,21.353,21.379,21.353,21.379,1681,0
2014-04-24,18:15:00,21.353,21.379,21.353,21.353,2131,0
2014-04-24,18:20:00,21.362,21.397,21.362,21.397,1793,0
2014-04-24,18:35:00,21.344,21.353,21.344,21.344,785,0
2014-04-24,18:40:00,21.362,21.379,21.353,21.379,2579,0
2014-04-24,18:45:00,21.379,21.379,21.353,21.362,2467,0
2014-04-24,18:50:00,21.388,21.406,21.379,21.406,2467,0
2014-04-24,18:55:00,21.388,21.415,21.388,21.406,2355,0
2014-04-24,19:00:00,21.397,21.415,21.388,21.388,2243,0
2014-04-24,19:25:00,21.415,21.415,21.415,21.415,785,0
2014-04-24,19:30:00,21.433,21.442,21.415,21.442,4148,0
2014-04-24,19:35:00,21.424,21.442,21.424,21.442,2243,0
2014-04-24,19:40:00,21.468,21.468,21.46,21.468,2467,0
2014-04-24,19:45:00,21.46,21.468,21.415,21.415,2019,0
2014-04-24,19:50:00,21.433,21.433,21.406,21.433,1907,0
2014-04-24,19:55:00,21.406,21.406,21.406,21.406,224,0
2014-04-24,20:00:00,21.371,21.371,21.371,21.371,224,0
2014-04-24,21:50:00,21.415,21.424,21.415,21.424,224,0
2014-04-24,22:00:00,21.415,21.415,21.415,21.415,112,0
2014-04-25,19:30:00,21.281,21.281,21.245,21.281,8072,0
2014-04-25,19:45:00,21.272,21.298,21.272,21.298,1907,0
2014-04-25,19:50:00,21.298,21.298,21.272,21.298,9418,0
2014-04-25,19:55:00,21.263,21.298,21.263,21.298,1233,0
2014-04-25,20:00:00,21.263,21.298,21.263,21.298,3812,0
2014-04-25,20:05:00,21.281,21.298,21.281,21.289,5606,0
2014-04-25,20:20:00,21.263,21.272,21.263,21.272,336,0
2014-04-25,20:30:00,21.245,21.272,21.245,21.272,2803,0
2014-04-25,20:35:00,21.236,21.263,21.236,21.254,3252,0
2014-04-25,20:40:00,21.236,21.281,21.236,21.281,5269,0
2014-04-25,20:45:00,21.236,21.272,21.236,21.254,4485,0
