Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,25.951,25.981,25.951,25.981,2825,0
2015-07-07,15:40:00,25.981,25.981,25.976,25.981,4550,0
2015-07-07,16:00:00,25.971,25.981,25.971,25.981,5314,0
2015-07-07,16:05:00,25.978,25.981,25.978,25.981,832,0
2015-07-07,16:10:00,25.981,25.981,25.981,25.981,1603,0
2015-07-07,16:30:00,25.972,25.981,25.972,25.981,206,0
2015-07-07,16:40:00,25.971,25.971,25.971,25.971,301,0
2015-07-07,16:45:00,25.975,25.975,25.971,25.971,13302,0
2015-07-07,16:50:00,25.971,25.981,25.971,25.971,3050,0
2015-07-07,16:55:00,25.971,25.971,25.961,25.971,3373,0
2015-07-07,17:00:00,25.961,25.971,25.961,25.971,4308,0
2015-07-07,17:05:00,25.964,25.965,25.964,25.965,566,0
2015-07-07,17:10:00,25.966,25.971,25.966,25.971,1363,0
2015-07-07,17:15:00,25.966,25.971,25.966,25.971,200,0
2015-07-07,17:25:00,25.966,25.971,25.966,25.971,601,0
2015-07-07,17:30:00,25.967,25.967,25.967,25.967,200,0
2015-07-07,17:35:00,25.971,25.971,25.961,25.971,1302,0
2015-07-07,17:45:00,25.967,25.967,25.967,25.967,177,0
2015-07-07,17:50:00,25.962,25.971,25.962,25.971,1010,0
2015-07-07,18:00:00,25.971,25.971,25.961,25.962,641,0
2015-07-07,18:05:00,25.966,25.966,25.966,25.966,100,0
2015-07-07,18:10:00,25.971,25.971,25.967,25.971,1102,0
2015-07-07,18:35:00,25.971,25.971,25.971,25.971,100,0
2015-07-07,18:40:00,25.971,25.971,25.971,25.971,100,0
2015-07-07,18:45:00,25.966,25.971,25.963,25.966,7423,0
2015-07-07,18:50:00,25.971,25.971,25.966,25.966,3588,0
2015-07-07,19:10:00,25.971,25.971,25.971,25.971,100,0
2015-07-07,19:20:00,25.966,25.971,25.961,25.971,11813,0
2015-07-07,19:25:00,25.97,25.971,25.968,25.971,1102,0
2015-07-07,19:30:00,25.971,25.971,25.971,25.971,100,0
