Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,16:45:00,32.052,32.052,32.052,32.052,744,0
2015-04-06,16:55:00,32.012,32.019,32.012,32.016,1426,0
2015-04-06,17:00:00,32.016,32.016,32.016,32.016,177,0
2015-04-06,17:05:00,32.072,32.072,32.072,32.072,358,0
2015-04-06,17:10:00,32.072,32.072,32.072,32.072,68,0
2015-04-06,17:20:00,32.072,32.072,32.072,32.072,68,0
2015-04-06,17:40:00,32.082,32.082,32.082,32.082,100,0
2015-04-06,17:50:00,32.082,32.082,32.082,32.082,39,0
2015-04-06,18:10:00,32.082,32.121,32.082,32.121,729,0
2015-04-06,18:30:00,32.092,32.092,32.092,32.092,1452,0
2015-04-06,19:05:00,32.122,32.122,32.122,32.122,100,0
2015-04-06,20:00:00,32.112,32.112,32.112,32.112,104,0
2015-04-06,20:45:00,32.112,32.112,32.112,32.112,35,0
2015-04-06,20:55:00,32.165,32.165,32.165,32.165,390,0
2015-04-06,21:00:00,32.165,32.165,32.15,32.15,554,0
2015-04-06,21:05:00,32.161,32.161,32.161,32.161,452,0
2015-04-07,17:15:00,32.185,32.185,32.185,32.185,290,0
2015-04-07,17:30:00,32.171,32.171,32.171,32.171,5009,0
2015-04-07,17:45:00,32.171,32.171,32.171,32.171,18,0
2015-04-07,17:55:00,32.171,32.171,32.171,32.171,47,0
2015-04-07,18:05:00,32.191,32.191,32.191,32.191,100,0
2015-04-07,18:20:00,32.215,32.215,32.215,32.215,553,0
2015-04-07,18:45:00,32.215,32.215,32.191,32.191,331,0
2015-04-07,19:40:00,32.191,32.191,32.19,32.19,267,0
2015-04-07,20:05:00,32.155,32.155,32.155,32.155,152,0
2015-04-07,21:00:00,32.155,32.155,32.155,32.155,78,0
2015-04-07,21:10:00,32.155,32.161,32.155,32.161,165,0
2015-04-07,21:15:00,32.161,32.171,32.15,32.15,2194,0
2015-04-07,21:30:00,32.131,32.131,32.131,32.131,151,0
2015-04-07,21:40:00,32.112,32.112,32.112,32.112,100,0
2015-04-07,21:45:00,32.112,32.112,32.1,32.1,216,0
2015-04-08,15:35:00,32.052,32.052,32.052,32.052,100,0
2015-04-08,16:20:00,32.052,32.052,32.052,32.052,36,0
2015-04-08,16:45:00,32.052,32.052,32.052,32.052,21,0
2015-04-08,16:50:00,31.987,32.002,31.987,32.002,503,0
2015-04-08,17:00:00,32.002,32.002,32.002,32.002,22,0
2015-04-08,17:05:00,32.002,32.002,32.002,32.002,10,0
2015-04-08,17:10:00,32.002,32.002,32.002,32.002,75,0
2015-04-08,18:25:00,32.002,32.002,32.002,32.002,85,0
2015-04-08,18:35:00,32.082,32.082,32.082,32.082,100,0
2015-04-08,18:40:00,32.082,32.082,32.082,32.082,84,0
2015-04-08,18:45:00,32.102,32.102,32.102,32.102,100,0
2015-04-08,18:50:00,32.131,32.131,32.131,32.131,100,0
2015-04-08,18:55:00,32.102,32.102,32.102,32.102,201,0
2015-04-08,19:00:00,32.102,32.102,32.102,32.102,201,0
