Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,80.43,80.7,80.24,80.46,29835,0
2015-07-23,15:40:00,80.417,80.51,80.085,80.17,19419,0
2015-07-23,15:45:00,80.16,80.4599,79.97,80.25,41638,0
2015-07-23,15:50:00,80.2482,80.4,79.96,80.355,32113,0
2015-07-23,15:55:00,80.27,80.29,79.8326,80.05,21163,0
2015-07-23,16:00:00,80.0601,80.56,80.0601,80.3893,7450,0
2015-07-23,16:05:00,80.28,80.63,80.24,80.514,11697,0
2015-07-23,16:10:00,80.508,80.7299,80.5,80.57,8675,0
2015-07-23,16:15:00,80.644,80.71,80.4,80.58,5384,0
2015-07-23,16:20:00,80.59,80.89,80.49,80.89,8556,0
2015-07-23,16:25:00,80.86,80.914,80.78,80.78,3933,0
2015-07-23,16:30:00,80.68,80.91,80.66,80.91,4234,0
2015-07-23,16:35:00,80.8872,80.8872,80.493,80.74,28432,0
2015-07-23,16:40:00,80.7326,80.7699,80.35,80.45,14450,0
2015-07-23,16:45:00,80.49,81.11,80.49,81.11,35213,0
2015-07-23,16:50:00,81.13,81.48,81.06,81.24,21896,0
2015-07-23,16:55:00,81.3,81.3,81.0638,81.2337,3826,0
2015-07-23,17:00:00,81.14,81.17,81.08,81.14,6941,0
2015-07-23,17:05:00,81.0999,82.3,81.04,81.92,41319,0
2015-07-23,17:10:00,82.09,82.32,82,82.09,17636,0
2015-07-23,17:15:00,82.06,82.378,81.8764,81.88,11587,0
2015-07-23,17:20:00,81.91,82.15,81.9,82.0164,9900,0
2015-07-23,17:25:00,82.09,82.09,81.77,81.7701,16270,0
2015-07-23,17:30:00,81.74,81.94,81.56,81.748,13656,0
2015-07-23,17:35:00,81.77,81.92,81.58,81.58,17294,0
2015-07-23,17:40:00,81.54,81.65,81.49,81.62,13400,0
2015-07-23,17:45:00,81.64,81.83,81.61,81.64,4629,0
2015-07-23,17:50:00,81.72,82.06,81.72,81.89,30764,0
2015-07-23,17:55:00,81.99,82.21,81.97,82.15,38741,0
2015-07-23,18:00:00,82.18,82.64,82.17,82.6199,12785,0
2015-07-23,18:05:00,82.62,82.62,82.2,82.28,8610,0
2015-07-23,18:10:00,82.31,82.38,82.25,82.38,3932,0
2015-07-23,18:15:00,82.34,82.38,81.94,82.08,16728,0
2015-07-23,18:20:00,82.19,82.28,82.02,82.03,2010,0
2015-07-23,18:25:00,82.17,82.17,81.96,82.15,7203,0
2015-07-23,18:30:00,82.18,82.3499,82.13,82.29,3268,0
2015-07-23,18:35:00,82.306,82.51,82.29,82.51,5300,0
2015-07-23,18:40:00,82.5,82.99,82.5,82.894,31429,0
2015-07-23,18:45:00,82.8,82.84,82.58,82.599,17325,0
2015-07-23,18:50:00,82.6495,82.89,82.59,82.84,6142,0
2015-07-23,18:55:00,82.82,83.85,82.82,83.85,22669,0
2015-07-23,19:00:00,83.78,83.79,83.53,83.6199,7233,0
2015-07-23,19:05:00,83.58,84.3,83.58,84.199,24631,0
2015-07-23,19:10:00,84.15,84.179,83.95,84,5762,0
2015-07-23,19:15:00,84.02,84.28,83.8996,84.0799,11068,0
2015-07-23,19:20:00,84.05,84.35,83.96,84.06,6643,0
2015-07-23,19:25:00,84.14,84.47,84.09,84.26,16517,0
2015-07-23,19:30:00,84.32,84.5,83.74,83.74,25800,0
2015-07-23,19:35:00,83.782,84.242,83.782,84.04,20295,0
2015-07-23,19:40:00,83.95,84.1,83.95,84.07,2398,0
2015-07-23,19:45:00,83.95,84.17,83.895,84.1,8310,0
2015-07-23,19:50:00,84.2,84.2,83.64,83.73,13465,0
2015-07-23,19:55:00,83.79,83.88,83.07,83.2518,20784,0
2015-07-23,20:00:00,83.29,83.71,83.16,83.66,24377,0
2015-07-23,20:05:00,83.66,84.25,83.6,84.0375,12812,0
2015-07-23,20:10:00,84.03,84.37,84.03,84.33,10197,0
2015-07-23,20:15:00,84.33,84.4,83.97,84.01,10109,0
2015-07-23,20:20:00,83.96,84.38,83.95,83.996,15240,0
2015-07-23,20:25:00,84.06,84.3,83.7705,83.8001,25268,0
2015-07-23,20:30:00,83.81,84.18,83.57,83.74,17589,0
2015-07-23,20:35:00,83.73,83.73,83.35,83.38,9613,0
2015-07-23,20:40:00,83.33,83.33,83.0905,83.3,7377,0
2015-07-23,20:45:00,83.24,83.27,83.1572,83.1572,5213,0
2015-07-23,20:50:00,83.18,83.18,83.07,83.1401,10754,0
2015-07-23,20:55:00,83.15,83.44,83.15,83.3564,19666,0
2015-07-23,21:00:00,83.28,83.29,83.13,83.25,3200,0
2015-07-23,21:05:00,83.13,83.16,83.07,83.0955,6901,0
2015-07-23,21:10:00,83.0842,83.0842,82.69,82.6906,14136,0
2015-07-23,21:15:00,82.6805,82.74,82.4452,82.72,5715,0
2015-07-23,21:20:00,82.71,82.76,82.59,82.6968,4577,0
2015-07-23,21:25:00,82.73,82.73,82.53,82.5975,13087,0
2015-07-23,21:30:00,82.6299,82.64,82.49,82.64,17050,0
2015-07-23,21:35:00,82.73,82.8,82.7,82.77,3734,0
2015-07-23,21:40:00,82.74,82.8399,82.61,82.68,7780,0
2015-07-23,21:45:00,82.664,82.9608,82.664,82.9608,6455,0
2015-07-23,21:50:00,82.92,83.1344,82.92,82.95,16840,0
2015-07-23,21:55:00,82.9474,83.11,82.9474,83.0767,2350,0
2015-07-23,22:00:00,83.0954,83.26,83.0226,83.26,13060,0
2015-07-24,15:35:00,82.96,83.2,82.96,82.97,26176,0
2015-07-24,15:40:00,83.1964,83.74,83.16,83.44,31438,0
2015-07-24,15:45:00,83.3701,83.48,83.11,83.31,17250,0
2015-07-24,15:50:00,83.375,83.5408,83.24,83.26,8999,0
2015-07-24,15:55:00,83.3899,83.775,83.36,83.69,19006,0
2015-07-24,16:00:00,83.77,84,83.65,83.82,34138,0
2015-07-24,16:05:00,83.74,83.7599,83.2,83.36,17246,0
2015-07-24,16:10:00,83.3199,83.3699,83.0162,83.06,8277,0
2015-07-24,16:15:00,83.04,83.41,83.04,83.258,10850,0
2015-07-24,16:20:00,83.29,83.91,83.285,83.91,45489,0
2015-07-24,16:25:00,83.96,83.9699,83.608,83.684,17280,0
2015-07-24,16:30:00,83.666,84.2,83.666,84.02,12155,0
2015-07-24,16:35:00,84.019,84.34,84.019,84.16,15054,0
2015-07-24,16:40:00,84.2,84.25,83.8899,83.8899,7670,0
2015-07-24,16:45:00,83.8399,84.59,83.8,84.47,20126,0
2015-07-24,16:50:00,84.41,84.9,84.41,84.71,31514,0
2015-07-24,16:55:00,84.7638,84.99,84.66,84.84,12115,0
2015-07-24,17:00:00,84.85,85.41,84.85,85.13,39016,0
2015-07-24,17:05:00,85.072,85.08,84.335,84.7399,50703,0
2015-07-24,17:10:00,84.62,84.75,84.5,84.61,10071,0
2015-07-24,17:15:00,84.65,84.6785,84.15,84.1876,16365,0
2015-07-24,17:20:00,84.22,84.41,83.96,84.05,8452,0
2015-07-24,17:25:00,84.06,84.25,84,84,15739,0
2015-07-24,17:30:00,83.93,84.5,83.76,84.49,22550,0
2015-07-24,17:35:00,84.54,84.62,84.19,84.5099,3960,0
2015-07-24,17:40:00,84.5551,84.715,84.41,84.41,13753,0
2015-07-24,17:45:00,84.37,84.4799,84.2501,84.4,10271,0
2015-07-24,17:50:00,84.48,84.64,84.37,84.64,9102,0
2015-07-24,17:55:00,84.65,84.65,84.5099,84.5099,5514,0
2015-07-24,18:00:00,84.465,84.49,84.27,84.49,3188,0
2015-07-24,18:05:00,84.465,84.6,84.36,84.6,2913,0
2015-07-24,18:10:00,84.6494,84.8699,84.49,84.8699,4628,0
2015-07-24,18:15:00,84.86,85.51,84.858,85.46,26897,0
2015-07-24,18:20:00,85.37,85.56,85.0342,85.0342,10058,0
2015-07-24,18:25:00,85.11,85.13,84.93,85.07,7764,0
2015-07-24,18:30:00,85,85.35,85,85.17,6746,0
2015-07-24,18:35:00,85.138,85.2499,85.04,85.2,2868,0
2015-07-24,18:40:00,85.32,85.46,85.22,85.39,9744,0
2015-07-24,18:45:00,85.39,85.48,85.06,85.1543,26935,0
2015-07-24,18:50:00,85.23,85.35,85.0701,85.32,7776,0
2015-07-24,18:55:00,85.2999,85.4755,85.2999,85.379,15300,0
2015-07-24,19:00:00,85.3699,85.444,84.9,85.1,31311,0
2015-07-24,19:05:00,85.06,85.59,85.05,85.4617,20248,0
2015-07-24,19:10:00,85.57,86.24,85.57,85.8,43888,0
2015-07-24,19:15:00,85.79,85.95,85.7639,85.84,10354,0
2015-07-24,19:20:00,85.83,85.89,85.38,85.48,15898,0
2015-07-24,19:25:00,85.55,85.6699,85.39,85.48,11831,0
2015-07-24,19:30:00,85.64,85.64,85.48,85.55,8713,0
2015-07-24,19:35:00,85.55,85.55,85.3,85.3805,4399,0
2015-07-24,19:40:00,85.388,85.56,85.28,85.28,6150,0
2015-07-24,19:45:00,85.3699,85.48,85.18,85.45,7691,0
2015-07-24,19:50:00,85.44,85.53,85.126,85.38,8320,0
2015-07-24,19:55:00,85.38,85.38,84.65,84.79,14276,0
2015-07-24,20:00:00,84.78,84.9408,84.55,84.5538,15563,0
2015-07-24,20:05:00,84.5143,84.56,83.9844,84.33,20757,0
2015-07-24,20:10:00,84.28,84.8179,84.1499,84.8026,39459,0
2015-07-24,20:15:00,84.68,84.8499,84.51,84.75,14950,0
2015-07-24,20:20:00,84.7,84.8287,84.16,84.33,11597,0
2015-07-24,20:25:00,84.4,84.96,84.34,84.93,8579,0
2015-07-24,20:30:00,84.8399,85.02,84.46,84.8099,8566,0
2015-07-24,20:35:00,84.79,85.16,84.6983,85.02,5697,0
2015-07-24,20:40:00,85.08,85.1085,84.95,85.1,2194,0
2015-07-24,20:45:00,85.114,85.14,84.85,84.85,2150,0
2015-07-24,20:50:00,84.98,85.17,84.98,85.0657,9768,0
2015-07-24,20:55:00,85.15,85.21,85.05,85.05,5034,0
2015-07-24,21:00:00,85.01,85.1,85.01,85.05,9809,0
2015-07-24,21:05:00,85.1,85.2,85.1,85.17,2000,0
2015-07-24,21:10:00,85.16,85.24,85.02,85.24,6338,0
2015-07-24,21:15:00,85.2795,85.39,85.22,85.38,3099,0
2015-07-24,21:20:00,85.29,85.39,85.15,85.2,8743,0
2015-07-24,21:25:00,85.29,85.34,85.25,85.33,1625,0
2015-07-24,21:30:00,85.29,85.47,85.29,85.42,5362,0
2015-07-24,21:35:00,85.47,85.53,85.43,85.49,15679,0
2015-07-24,21:40:00,85.43,85.4899,85.42,85.459,3418,0
2015-07-24,21:45:00,85.47,85.47,85.08,85.15,13885,0
2015-07-24,21:50:00,85.13,85.15,84.81,84.9,8969,0
2015-07-24,21:55:00,84.89,84.89,84.59,84.67,6792,0
2015-07-24,22:00:00,84.6802,84.77,84.46,84.545,23080,0
2015-07-27,15:35:00,86.88,87.5,86.78,87.34,75146,0
2015-07-27,15:40:00,87.324,87.42,86.99,87.1,23827,0
2015-07-27,15:45:00,87.13,87.2462,86.9,87.17,32833,0
2015-07-27,15:50:00,87.2201,87.782,87.2201,87.31,17990,0
2015-07-27,15:55:00,87.4361,87.5,87.14,87.37,19561,0
2015-07-27,16:00:00,87.22,87.37,86.8401,86.93,32605,0
2015-07-27,16:05:00,87,87.139,86.58,86.8796,21557,0
2015-07-27,16:10:00,86.9,87.37,86.86,87.19,41196,0
2015-07-27,16:15:00,87.18,87.18,85.96,86.2512,47490,0
2015-07-27,16:20:00,86.2699,86.2699,85.894,86.2238,11913,0
2015-07-27,16:25:00,86.2001,86.66,86.08,86.3275,8981,0
2015-07-27,16:30:00,86.3999,86.57,86.23,86.3201,11468,0
2015-07-27,16:35:00,86.33,86.368,85.88,86.14,9768,0
2015-07-27,16:40:00,86.1401,86.43,86.1401,86.25,8024,0
2015-07-27,16:45:00,86.33,86.47,86.28,86.408,3625,0
2015-07-27,16:50:00,86.38,87,86.38,87,6719,0
2015-07-27,16:55:00,86.98,87.32,86.98,87.0801,10634,0
2015-07-27,17:00:00,87.06,87.3,86.98,87.04,7053,0
2015-07-27,17:05:00,87.13,87.69,87.13,87.1801,12326,0
2015-07-27,17:10:00,87.3805,87.518,87.13,87.32,3940,0
2015-07-27,17:15:00,87.468,87.5101,87.28,87.42,2780,0
2015-07-27,17:20:00,87.41,87.51,87.3,87.51,3345,0
