Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,25.107,25.107,25.107,25.107,100,0
2015-06-04,15:40:00,25.017,25.017,25.017,25.017,100,0
2015-06-04,16:30:00,25.047,25.047,25.047,25.047,100,0
2015-06-04,17:15:00,24.987,24.987,24.987,24.987,322,0
2015-06-04,17:35:00,24.987,24.987,24.937,24.937,492,0
2015-06-04,17:40:00,24.957,24.957,24.957,24.957,223,0
2015-06-04,17:50:00,24.947,24.947,24.947,24.947,100,0
2015-06-04,19:05:00,24.957,24.957,24.957,24.957,100,0
2015-06-04,20:25:00,24.947,24.947,24.947,24.947,100,0
2015-06-04,20:45:00,24.927,24.927,24.927,24.927,502,0
2015-06-04,21:05:00,24.907,24.907,24.907,24.907,223,0
2015-06-04,21:10:00,24.937,24.937,24.937,24.937,100,0
2015-06-04,21:15:00,24.897,24.897,24.897,24.897,242,0
2015-06-04,21:20:00,24.898,24.898,24.897,24.897,304,0
2015-06-04,21:25:00,24.897,24.898,24.871,24.871,728,0
2015-06-04,21:40:00,24.887,24.887,24.887,24.887,213,0
2015-06-04,22:00:00,24.907,24.907,24.907,24.907,332,0
2015-06-05,17:45:00,24.867,24.867,24.867,24.867,315,0
2015-06-05,17:50:00,24.827,24.862,24.827,24.862,239,0
2015-06-05,18:00:00,24.874,24.874,24.874,24.874,153,0
2015-06-05,18:10:00,24.853,24.853,24.853,24.853,147,0
2015-06-05,18:15:00,24.859,24.859,24.859,24.859,154,0
2015-06-05,18:35:00,24.827,24.827,24.827,24.827,200,0
2015-06-05,19:15:00,24.861,24.861,24.861,24.861,402,0
2015-06-05,20:10:00,24.867,24.867,24.867,24.867,163,0
2015-06-08,15:55:00,24.827,24.827,24.827,24.827,301,0
2015-06-08,16:20:00,24.856,24.857,24.856,24.857,502,0
2015-06-08,17:10:00,24.857,24.857,24.857,24.857,148,0
2015-06-08,18:15:00,24.837,24.837,24.837,24.837,364,0
2015-06-08,18:20:00,24.837,24.837,24.837,24.837,349,0
2015-06-08,19:00:00,24.827,24.827,24.827,24.827,200,0
2015-06-08,20:35:00,24.807,24.807,24.807,24.807,100,0
2015-06-08,20:50:00,24.851,24.851,24.851,24.851,135,0
2015-06-08,20:55:00,24.867,24.867,24.867,24.867,204,0
2015-06-08,21:55:00,24.785,24.785,24.785,24.785,175,0
2015-06-09,15:45:00,24.757,24.757,24.757,24.757,200,0
2015-06-09,15:50:00,24.727,24.727,24.727,24.727,100,0
2015-06-09,16:05:00,24.717,24.717,24.717,24.717,200,0
2015-06-09,16:25:00,24.747,24.747,24.747,24.747,100,0
2015-06-09,16:30:00,24.737,24.737,24.737,24.737,100,0
2015-06-09,16:35:00,24.718,24.718,24.718,24.718,2006,0
2015-06-09,17:35:00,24.817,24.817,24.817,24.817,100,0
2015-06-09,17:55:00,24.807,24.807,24.807,24.807,200,0
2015-06-09,18:10:00,24.807,24.807,24.807,24.807,100,0
2015-06-09,18:45:00,24.827,24.827,24.827,24.827,100,0
2015-06-09,19:30:00,24.837,24.837,24.837,24.837,200,0
2015-06-09,20:05:00,24.807,24.807,24.802,24.807,424,0
2015-06-10,17:10:00,25.024,25.024,25.024,25.024,108,0
2015-06-10,18:50:00,25.086,25.086,25.086,25.086,396,0
2015-06-11,16:20:00,25.182,25.182,25.182,25.182,271,0
2015-06-11,16:50:00,25.147,25.147,25.147,25.147,130,0
2015-06-11,16:55:00,25.147,25.147,25.147,25.147,2929,0
2015-06-11,17:05:00,25.137,25.147,25.137,25.147,13901,0
2015-06-11,17:10:00,25.137,25.137,25.137,25.137,2803,0
2015-06-11,17:15:00,25.166,25.166,25.166,25.166,5053,0
2015-06-11,17:25:00,25.166,25.166,25.166,25.166,101,0
2015-06-11,17:40:00,25.166,25.175,25.166,25.175,605,0
2015-06-11,17:45:00,25.166,25.166,25.166,25.166,100,0
2015-06-11,18:05:00,25.172,25.172,25.172,25.172,117,0
2015-06-11,19:55:00,25.211,25.211,25.211,25.211,100,0
