Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-03,15:35:00,34.779,34.864,34.779,34.864,419,0
2013-09-03,15:40:00,34.874,34.874,34.874,34.874,1029,0
2013-09-03,15:50:00,36.315,36.315,36.315,36.315,191,0
2013-09-03,16:25:00,36.324,36.324,36.324,36.324,157,0
2013-09-03,17:05:00,36.248,36.248,36.238,36.238,210,0
2013-09-03,17:10:00,36.248,36.258,36.248,36.258,524,0
2013-09-03,18:40:00,36.143,36.143,36.143,36.143,968,0
2013-09-05,20:50:00,36.744,36.744,36.744,36.744,828,0
2013-09-09,16:40:00,36.687,36.687,36.687,36.687,105,0
2013-09-09,20:35:00,36.992,36.992,36.992,36.992,105,0
2013-09-09,20:45:00,36.935,36.935,36.925,36.925,524,0
2013-09-09,20:50:00,36.945,36.945,36.925,36.945,1781,0
2013-09-09,20:55:00,36.925,36.954,36.925,36.925,1467,0
2013-09-09,21:00:00,36.954,36.954,36.925,36.954,2097,0
2013-09-09,21:10:00,36.925,36.954,36.916,36.954,2411,0
2013-09-09,21:15:00,36.925,36.954,36.925,36.954,3354,0
2013-09-09,21:20:00,36.925,36.954,36.925,36.954,838,0
2013-09-09,21:25:00,36.925,36.954,36.925,36.945,1676,0
2013-09-09,21:40:00,36.935,36.964,36.935,36.954,838,0
2013-09-09,21:55:00,36.935,36.954,36.935,36.945,943,0
2013-09-09,22:00:00,36.925,36.925,36.916,36.916,210,0
2013-09-10,16:10:00,37.231,37.24,37.154,37.183,524,0
2013-09-10,17:20:00,37.259,37.259,37.259,37.259,105,0
2013-09-10,17:25:00,37.298,37.298,37.288,37.288,314,0
2013-09-10,18:50:00,37.221,37.25,37.221,37.25,419,0
2013-09-10,19:25:00,37.231,37.231,37.231,37.231,105,0
2013-09-11,16:45:00,37.364,37.364,37.364,37.364,210,0
2013-09-11,17:35:00,37.431,37.431,37.431,37.431,210,0
2013-09-11,18:05:00,37.488,37.488,37.488,37.488,115,0
2013-09-11,18:10:00,37.498,37.498,37.498,37.498,105,0
2013-09-11,20:00:00,37.584,37.584,37.584,37.584,105,0
2013-09-11,20:25:00,37.546,37.546,37.546,37.546,393,0
2013-09-11,20:45:00,37.584,37.584,37.584,37.584,105,0
2013-09-11,21:30:00,37.555,37.555,37.555,37.555,124,0
2013-09-12,18:15:00,37.374,37.374,37.288,37.298,3983,0
2013-09-12,18:20:00,37.24,37.307,37.24,37.269,4926,0
2013-09-12,18:25:00,37.298,37.307,37.298,37.298,943,0
2013-09-12,18:55:00,37.259,37.326,37.25,37.259,2306,0
2013-09-12,19:00:00,37.278,37.278,37.269,37.269,210,0
2013-09-12,19:40:00,37.326,37.326,37.326,37.326,314,0
2013-09-12,20:30:00,37.307,37.307,37.307,37.307,210,0
2013-09-12,20:35:00,37.336,37.393,37.336,37.383,2201,0
2013-09-12,20:45:00,37.345,37.345,37.345,37.345,105,0
2013-09-12,20:50:00,37.326,37.383,37.326,37.345,4611,0
2013-09-12,21:20:00,37.288,37.326,37.288,37.326,943,0
2013-09-12,21:25:00,37.307,37.336,37.307,37.326,2411,0
2013-09-12,21:40:00,37.307,37.307,37.288,37.288,524,0
2013-09-12,21:55:00,37.307,37.307,37.231,37.231,524,0
2013-09-13,16:10:00,37.364,37.364,37.364,37.364,105,0
2013-09-13,16:30:00,37.364,37.364,37.307,37.307,524,0
2013-09-13,16:35:00,37.307,37.317,37.307,37.317,524,0
2013-09-13,16:45:00,37.317,37.317,37.317,37.317,314,0
2013-09-13,16:50:00,37.326,37.336,37.326,37.336,314,0
2013-09-13,16:55:00,37.345,37.345,37.345,37.345,105,0
2013-09-13,21:10:00,37.441,37.441,37.364,37.364,210,0
2013-09-13,21:45:00,37.364,37.364,37.364,37.364,105,0
2013-09-13,21:50:00,37.317,37.317,37.317,37.317,105,0
2013-09-16,17:05:00,37.717,37.717,37.689,37.689,210,0
2013-09-16,17:10:00,37.679,37.679,37.679,37.679,524,0
2013-09-16,17:20:00,37.708,37.708,37.708,37.708,524,0
2013-09-16,17:40:00,37.689,37.689,37.689,37.689,733,0
2013-09-16,17:45:00,37.736,37.736,37.736,37.736,105,0
2013-09-16,18:05:00,37.756,37.756,37.756,37.756,105,0
2013-09-16,18:15:00,37.765,37.765,37.765,37.765,419,0
2013-09-16,19:45:00,37.727,37.727,37.66,37.66,524,0
2013-09-16,20:55:00,37.651,37.651,37.651,37.651,157,0
2013-09-16,21:40:00,37.612,37.622,37.612,37.622,419,0
2013-09-16,21:55:00,37.603,37.651,37.603,37.651,210,0
2013-09-17,16:25:00,37.708,37.736,37.66,37.67,524,0
2013-09-17,17:05:00,37.689,37.717,37.67,37.67,1362,0
2013-09-17,17:15:00,37.67,37.67,37.67,37.67,105,0
2013-09-17,17:20:00,37.67,37.67,37.67,37.67,524,0
2013-09-17,18:20:00,37.698,37.698,37.698,37.698,1676,0
2013-09-17,18:50:00,37.698,37.698,37.698,37.698,105,0
2013-09-17,20:20:00,37.756,37.756,37.756,37.756,105,0
2013-09-17,21:20:00,37.756,37.756,37.756,37.756,130,0
2013-09-17,21:35:00,37.717,37.717,37.698,37.698,210,0
2013-09-19,16:15:00,38.147,38.147,38.147,38.147,314,0
2013-09-19,17:50:00,38.09,38.09,38.08,38.08,210,0
2013-09-19,17:55:00,38.004,38.004,38.004,38.004,105,0
2013-09-19,18:00:00,38.042,38.042,38.023,38.023,314,0
2013-09-20,21:35:00,37.565,37.565,37.565,37.565,125,0
2013-09-20,21:40:00,37.488,37.488,37.488,37.488,105,0
2013-09-20,21:50:00,37.546,37.546,37.546,37.546,105,0
2013-09-24,17:50:00,37.364,37.422,37.364,37.412,3508,0
2013-09-24,17:55:00,37.393,37.422,37.393,37.412,3089,0
2013-09-24,21:10:00,37.422,37.46,37.422,37.45,3348,0
2013-09-25,15:40:00,37.307,37.307,37.307,37.307,1621,0
2013-09-30,15:35:00,36.63,36.63,36.63,36.63,238,0
2013-09-30,15:45:00,36.773,36.773,36.773,36.773,522,0
2013-09-30,16:05:00,36.744,36.744,36.744,36.744,1050,0
2013-09-30,17:40:00,36.925,36.925,36.925,36.925,693,0
2013-09-30,21:50:00,36.83,36.83,36.83,36.83,105,0
2013-10-02,15:35:00,36.868,36.868,36.868,36.868,269,0
2013-10-02,21:05:00,36.973,36.973,36.973,36.973,1048,0
2013-10-02,21:35:00,36.973,36.973,36.973,36.973,524,0
2013-10-03,15:35:00,36.887,36.887,36.887,36.887,968,0
2013-10-03,15:40:00,37.03,37.03,37.03,37.03,105,0
2013-10-03,16:35:00,36.735,36.735,36.735,36.735,1604,0
2013-10-03,18:25:00,36.611,36.611,36.611,36.611,105,0
2013-10-03,20:25:00,36.744,36.744,36.744,36.744,105,0
2013-10-04,15:35:00,36.82,36.82,36.82,36.82,1698,0
2013-10-08,21:55:00,36.382,36.382,36.382,36.382,105,0
2013-10-08,22:00:00,36.363,36.363,36.363,36.363,629,0
2013-10-10,17:00:00,37.069,37.069,37.069,37.069,524,0
2013-10-15,17:35:00,37.679,37.679,37.622,37.651,1048,0
2013-10-15,17:40:00,37.641,37.641,37.565,37.603,1362,0
2013-10-15,17:45:00,37.574,37.622,37.555,37.603,5869,0
2013-10-15,17:50:00,37.574,37.593,37.546,37.565,2201,0
2013-10-15,17:55:00,37.546,37.603,37.546,37.574,2411,0
2013-10-15,18:05:00,37.546,37.546,37.546,37.546,105,0
2013-10-15,19:45:00,37.546,37.546,37.546,37.546,105,0
2013-10-15,21:20:00,37.393,37.393,37.393,37.393,105,0
2013-10-15,21:25:00,37.527,37.527,37.527,37.527,419,0
2013-10-16,18:30:00,37.937,37.937,37.927,37.927,262,0
2013-10-16,20:10:00,37.908,37.908,37.861,37.861,1257,0
