Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,92.28,92.28,92.19,92.2,5471,0
2015-06-30,15:40:00,92.096,92.12,92.096,92.12,10090,0
2015-06-30,15:45:00,92.17,92.27,91.81,92.08,10122,0
2015-06-30,15:50:00,92.15,92.2,92.06,92.06,4066,0
2015-06-30,15:55:00,91.98,91.98,91.98,91.98,1100,0
2015-06-30,16:00:00,91.98,92,91.98,92,4100,0
2015-06-30,16:05:00,92,92.28,91.99,92,1650,0
2015-06-30,16:10:00,91.96,92,91.96,92,300,0
2015-06-30,16:15:00,91.99,92.01,91.9705,92.01,8000,0
2015-06-30,16:20:00,91.89,91.9148,91.89,91.9148,1900,0
2015-06-30,16:25:00,91.95,91.95,91.95,91.95,2080,0
2015-06-30,16:30:00,91.93,91.93,91.9,91.9,300,0
2015-06-30,16:40:00,92.009,92.009,91.97,91.97,200,0
2015-06-30,16:45:00,91.95,91.967,91.88,91.9465,5651,0
2015-06-30,16:50:00,91.93,91.93,91.78,91.78,2100,0
2015-06-30,16:55:00,91.7582,91.83,91.7201,91.83,2655,0
2015-06-30,17:00:00,91.95,92.15,91.95,92.08,4600,0
2015-06-30,17:05:00,92.111,92.27,92.111,92.15,6065,0
2015-06-30,17:15:00,92.1,92.1,92.1,92.1,150,0
2015-06-30,17:25:00,92.16,92.16,92.16,92.16,119,0
2015-06-30,17:50:00,91.99,91.99,91.99,91.99,100,0
2015-06-30,18:00:00,91.84,91.84,91.78,91.78,250,0
2015-06-30,18:05:00,91.7,91.7,91.7,91.7,150,0
2015-06-30,18:10:00,91.76,91.76,91.76,91.76,100,0
2015-06-30,18:25:00,91.8032,91.8032,91.8032,91.8032,1000,0
2015-06-30,18:30:00,91.86,91.9,91.76,91.76,2099,0
2015-06-30,18:35:00,91.64,91.64,91.58,91.602,1951,0
2015-06-30,18:50:00,91.7201,91.7201,91.7201,91.7201,150,0
2015-06-30,18:55:00,91.7,91.7,91.7,91.7,150,0
2015-06-30,19:00:00,91.82,91.82,91.82,91.82,1100,0
2015-06-30,19:10:00,91.96,91.974,91.96,91.974,390,0
2015-06-30,19:15:00,91.9501,91.9501,91.95,91.95,200,0
2015-06-30,19:25:00,91.9197,91.9197,91.9197,91.9197,350,0
2015-06-30,19:30:00,91.9327,91.9327,91.9327,91.9327,125,0
2015-06-30,19:35:00,91.92,91.92,91.92,91.92,700,0
2015-06-30,19:40:00,91.948,91.96,91.948,91.96,600,0
2015-06-30,19:45:00,91.96,91.96,91.96,91.96,150,0
2015-06-30,19:55:00,92.08,92.08,92.08,92.08,300,0
2015-06-30,20:00:00,92.06,92.06,92.06,92.06,100,0
2015-06-30,20:15:00,92.17,92.17,92.17,92.17,100,0
2015-06-30,20:20:00,92.1999,92.1999,92.1999,92.1999,1000,0
2015-06-30,20:25:00,92.15,92.19,92.15,92.19,200,0
2015-06-30,20:40:00,92.063,92.063,92.063,92.063,100,0
2015-06-30,20:45:00,92.01,92.01,91.98,91.98,2181,0
2015-06-30,21:00:00,92.09,92.09,92.09,92.09,400,0
2015-06-30,21:10:00,92.198,92.198,92.198,92.198,100,0
2015-06-30,21:35:00,92.1,92.1,92.1,92.1,380,0
2015-06-30,21:40:00,92.096,92.096,92.096,92.096,200,0
2015-06-30,21:50:00,92.03,92.05,92.03,92.05,839,0
2015-06-30,21:55:00,92.1572,92.2,92.1572,92.2,400,0
2015-06-30,22:00:00,92.22,92.22,92.19,92.19,500,0
2015-07-01,15:35:00,93.15,93.22,93.15,93.22,6578,0
2015-07-01,15:40:00,93.25,93.3099,93.25,93.28,845,0
2015-07-01,15:45:00,93.3099,93.3099,93.2899,93.2899,1200,0
2015-07-01,15:50:00,93.26,93.31,93.25,93.28,4678,0
2015-07-01,15:55:00,93.2761,93.29,93.2761,93.29,1800,0
2015-07-01,16:00:00,93.3199,93.3199,93.28,93.28,4200,0
2015-07-01,16:05:00,93.3,93.3,93.3,93.3,857,0
2015-07-01,16:10:00,93.42,93.42,93.36,93.36,4800,0
2015-07-01,16:15:00,93.3301,93.3301,93.25,93.25,1900,0
2015-07-01,16:20:00,93.3499,93.3499,93.3499,93.3499,500,0
2015-07-01,16:30:00,93.16,93.16,93.16,93.16,100,0
2015-07-01,16:35:00,93.09,93.11,92.99,92.99,3485,0
2015-07-01,16:40:00,93.03,93.03,93.03,93.03,200,0
2015-07-01,17:05:00,92.97,93.04,92.97,93.04,355,0
2015-07-01,17:15:00,93.0552,93.0552,93.0552,93.0552,150,0
2015-07-01,17:20:00,93.02,93.02,93.02,93.02,200,0
2015-07-01,18:10:00,93.182,93.182,93.182,93.182,100,0
2015-07-01,18:15:00,93.19,93.195,93.19,93.195,400,0
2015-07-01,18:20:00,93.198,93.198,93.198,93.198,400,0
2015-07-01,18:35:00,93.24,93.27,93.195,93.195,736,0
2015-07-01,18:50:00,93.183,93.22,93.183,93.22,414,0
2015-07-01,18:55:00,93.169,93.169,93.169,93.169,257,0
2015-07-01,19:00:00,93.18,93.18,93.18,93.18,150,0
2015-07-01,19:05:00,93.1298,93.1298,93.1298,93.1298,100,0
2015-07-01,19:10:00,93.201,93.203,93.201,93.203,300,0
2015-07-01,19:25:00,93.221,93.2799,93.221,93.2799,3600,0
2015-07-01,19:40:00,93.311,93.311,93.311,93.311,240,0
2015-07-01,19:50:00,93.35,93.35,93.35,93.35,125,0
2015-07-01,20:05:00,93.24,93.24,93.24,93.24,800,0
2015-07-01,20:10:00,93.26,93.26,93.25,93.25,1800,0
2015-07-01,20:15:00,93.32,93.32,93.32,93.32,800,0
2015-07-01,20:20:00,93.34,93.34,93.34,93.34,3200,0
2015-07-01,20:25:00,93.337,93.36,93.337,93.36,1500,0
2015-07-01,20:30:00,93.35,93.36,93.35,93.36,1600,0
2015-07-01,20:35:00,93.37,93.38,93.351,93.38,3056,0
2015-07-01,20:40:00,93.37,93.37,93.36,93.36,4000,0
2015-07-01,20:45:00,93.34,93.34,93.34,93.34,800,0
2015-07-01,20:50:00,93.34,93.34,93.33,93.33,1600,0
2015-07-01,21:00:00,93.33,93.37,93.33,93.37,1100,0
2015-07-01,21:10:00,93.35,93.35,93.34,93.34,992,0
2015-07-01,21:15:00,93.35,93.35,93.35,93.35,200,0
