Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,15:40:00,15.523,15.533,15.523,15.523,7764,0
2014-12-11,16:30:00,15.553,15.553,15.553,15.553,402,0
2014-12-11,16:35:00,15.612,15.612,15.612,15.612,203,0
2014-12-11,17:05:00,15.602,15.602,15.602,15.602,101,0
2014-12-11,17:55:00,15.553,15.553,15.543,15.543,1970,0
2014-12-11,18:00:00,15.652,15.682,15.642,15.682,6671,0
2014-12-11,18:05:00,15.662,15.662,15.662,15.662,506,0
2014-12-11,18:35:00,15.622,15.622,15.622,15.622,2212,0
2014-12-11,19:05:00,15.582,15.582,15.582,15.582,203,0
2014-12-11,19:30:00,15.582,15.582,15.582,15.582,101,0
2014-12-11,20:00:00,15.582,15.582,15.582,15.582,203,0
2014-12-11,20:15:00,15.562,15.562,15.562,15.562,506,0
2014-12-11,20:35:00,15.533,15.533,15.533,15.533,203,0
2014-12-12,16:10:00,15.325,15.423,15.325,15.325,304,0
2014-12-12,17:15:00,15.266,15.266,15.266,15.266,403,0
2014-12-12,17:20:00,15.365,15.365,15.365,15.365,101,0
2014-12-12,19:45:00,15.365,15.375,15.365,15.375,4234,0
2014-12-12,19:50:00,15.375,15.375,15.375,15.375,1709,0
2014-12-12,21:15:00,15.365,15.365,15.365,15.365,203,0
2014-12-15,15:35:00,15.443,15.443,15.443,15.443,203,0
2014-12-15,16:45:00,15.256,15.256,15.256,15.256,101,0
2014-12-15,17:30:00,15.236,15.256,15.236,15.236,1641,0
2014-12-15,17:35:00,15.236,15.236,15.156,15.156,1114,0
2014-12-15,17:45:00,15.156,15.156,15.156,15.156,455,0
2014-12-15,17:50:00,15.166,15.166,15.166,15.166,506,0
2014-12-15,19:10:00,15.226,15.226,15.226,15.226,709,0
2014-12-15,21:15:00,15.216,15.216,15.216,15.216,403,0
2014-12-15,21:50:00,15.196,15.196,15.196,15.196,283,0
2014-12-15,22:00:00,15.206,15.206,15.196,15.196,408,0
2014-12-16,15:40:00,15.156,15.206,15.156,15.206,405,0
2014-12-16,15:45:00,15.166,15.166,15.166,15.166,202,0
2014-12-16,16:20:00,15.176,15.256,15.176,15.256,1534,0
2014-12-16,17:35:00,15.414,15.414,15.375,15.375,337,0
2014-12-16,17:50:00,15.385,15.423,15.385,15.423,304,0
2014-12-16,17:55:00,15.395,15.414,15.335,15.335,2197,0
2014-12-16,18:00:00,15.345,15.345,15.345,15.345,203,0
2014-12-16,18:05:00,15.345,15.345,15.345,15.345,304,0
2014-12-16,22:00:00,15.127,15.226,15.127,15.226,237,0
2014-12-17,17:10:00,15.226,15.256,15.226,15.256,304,0
2014-12-17,17:15:00,15.226,15.256,15.226,15.256,405,0
2014-12-17,17:20:00,15.315,15.315,15.315,15.315,101,0
2014-12-17,17:25:00,15.256,15.276,15.256,15.276,1317,0
2014-12-17,17:45:00,15.335,15.365,15.335,15.365,304,0
2014-12-17,17:55:00,15.365,15.423,15.345,15.423,1112,0
2014-12-17,18:05:00,15.405,15.433,15.375,15.433,930,0
2014-12-17,18:25:00,15.433,15.433,15.433,15.433,202,0
2014-12-17,19:20:00,15.405,15.405,15.405,15.405,101,0
2014-12-17,19:50:00,15.405,15.405,15.395,15.395,404,0
2014-12-17,20:40:00,15.513,15.513,15.513,15.513,769,0
2014-12-17,20:45:00,15.503,15.503,15.453,15.493,1805,0
2014-12-17,20:50:00,15.453,15.453,15.453,15.453,101,0
2014-12-17,21:00:00,15.483,15.483,15.483,15.483,101,0
2014-12-17,21:45:00,15.523,15.523,15.523,15.523,494,0
2014-12-17,21:50:00,15.572,15.572,15.572,15.572,101,0
2014-12-18,15:35:00,15.829,15.829,15.829,15.829,570,0
2014-12-18,15:40:00,15.81,15.81,15.81,15.81,304,0
2014-12-18,16:10:00,15.76,15.76,15.711,15.711,203,0
2014-12-18,16:20:00,15.74,15.76,15.711,15.76,2952,0
2014-12-18,17:45:00,15.691,15.691,15.691,15.691,101,0
2014-12-18,17:50:00,15.691,15.691,15.691,15.691,203,0
2014-12-18,21:00:00,15.8,15.8,15.8,15.8,336,0
2014-12-18,21:05:00,15.81,15.81,15.81,15.81,198,0
2014-12-18,21:20:00,15.81,15.82,15.81,15.81,607,0
2014-12-18,21:30:00,15.8,15.81,15.76,15.76,809,0
2014-12-18,21:35:00,15.8,15.8,15.8,15.8,506,0
2014-12-18,21:45:00,15.8,15.8,15.8,15.8,202,0
2014-12-18,22:00:00,15.81,15.81,15.81,15.81,1011,0
2014-12-19,16:25:00,15.719,15.719,15.719,15.719,3301,0
2014-12-19,16:30:00,15.748,15.748,15.748,15.748,100,0
2014-12-19,17:05:00,15.728,15.738,15.728,15.738,1204,0
2014-12-19,17:55:00,15.768,15.768,15.768,15.768,401,0
2014-12-22,15:35:00,15.778,15.778,15.778,15.778,942,0
2014-12-22,15:40:00,15.838,15.838,15.838,15.838,401,0
2014-12-22,16:20:00,15.838,15.838,15.838,15.838,100,0
2014-12-22,16:30:00,15.868,15.908,15.828,15.908,3461,0
2014-12-22,16:50:00,15.848,15.848,15.788,15.788,6995,0
2014-12-22,17:25:00,15.868,15.868,15.868,15.868,125,0
2014-12-22,18:30:00,15.848,15.848,15.848,15.848,401,0
2014-12-22,19:00:00,15.868,15.868,15.868,15.868,100,0
2014-12-22,20:45:00,15.808,15.808,15.808,15.808,844,0
2014-12-22,20:55:00,15.868,15.868,15.868,15.868,122,0
2014-12-22,21:15:00,15.868,15.868,15.868,15.868,100,0
2014-12-23,15:40:00,15.938,15.938,15.938,15.938,401,0
2014-12-23,18:10:00,15.928,15.928,15.928,15.928,326,0
2014-12-23,18:40:00,15.998,15.998,15.998,15.998,201,0
2014-12-23,18:45:00,15.908,15.908,15.908,15.908,420,0
2014-12-23,19:20:00,15.988,15.988,15.988,15.988,150,0
