Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,16:30:00,72.51,72.51,72.5,72.5,412,0
2015-06-11,16:40:00,72.38,72.38,72.38,72.38,277,0
2015-06-11,16:55:00,72.399,72.399,72.34,72.34,510,0
2015-06-11,17:15:00,72.371,72.371,72.371,72.371,100,0
2015-06-11,17:40:00,72.409,72.409,72.409,72.409,150,0
2015-06-11,17:45:00,72.39,72.39,72.39,72.39,100,0
2015-06-11,17:50:00,72.39,72.39,72.39,72.39,100,0
2015-06-11,17:55:00,72.39,72.39,72.39,72.39,100,0
2015-06-11,18:00:00,72.39,72.39,72.38,72.38,200,0
2015-06-11,18:20:00,72.341,72.341,72.341,72.341,2861,0
2015-06-11,18:25:00,72.35,72.36,72.35,72.36,341,0
2015-06-11,18:40:00,72.341,72.341,72.341,72.341,100,0
2015-06-11,18:55:00,72.345,72.345,72.341,72.341,301,0
2015-06-11,19:15:00,72.34,72.34,72.34,72.34,200,0
2015-06-11,19:25:00,72.35,72.35,72.35,72.35,150,0
2015-06-11,19:45:00,72.37,72.37,72.353,72.359,990,0
2015-06-11,20:50:00,72.381,72.381,72.381,72.381,208,0
2015-06-11,21:20:00,72.351,72.351,72.351,72.351,403,0
2015-06-11,21:40:00,72.291,72.311,72.271,72.311,600,0
2015-06-11,21:50:00,72.31,72.311,72.31,72.311,200,0
2015-06-11,22:00:00,72.321,72.321,72.321,72.321,156,0
2015-06-12,15:35:00,72.141,72.141,72.131,72.141,6191,0
2015-06-12,15:40:00,72.101,72.101,72.001,72.001,501,0
2015-06-12,15:45:00,71.901,71.941,71.901,71.916,501,0
2015-06-12,15:55:00,72.031,72.041,72.021,72.041,340,0
2015-06-12,16:00:00,72.041,72.041,72.041,72.041,122,0
2015-06-12,16:20:00,72.001,72.001,72.001,72.001,138,0
2015-06-12,16:50:00,71.872,71.872,71.872,71.872,100,0
2015-06-12,17:05:00,71.852,71.852,71.852,71.852,100,0
2015-06-12,17:45:00,71.991,71.991,71.991,71.991,200,0
2015-06-12,18:10:00,72.011,72.011,72.011,72.011,225,0
2015-06-12,18:40:00,72.06,72.06,72.06,72.06,150,0
2015-06-12,18:45:00,72.001,72.007,72.001,72.007,401,0
2015-06-12,19:35:00,71.941,72.061,71.941,72.061,4224,0
2015-06-12,19:50:00,71.991,71.991,71.942,71.942,1002,0
2015-06-12,20:00:00,71.951,71.951,71.951,71.951,310,0
2015-06-12,20:15:00,71.952,71.952,71.952,71.952,100,0
2015-06-12,20:20:00,71.939,71.939,71.911,71.911,251,0
2015-06-12,20:40:00,71.906,71.906,71.901,71.901,200,0
2015-06-12,21:50:00,71.994,71.994,71.994,71.994,125,0
2015-06-12,22:00:00,72.001,72.001,72.001,72.001,237,0
2015-06-15,15:35:00,71.712,71.712,71.393,71.393,1352,0
2015-06-15,15:40:00,71.343,71.403,71.343,71.403,601,0
2015-06-15,15:45:00,71.442,71.442,71.373,71.373,435,0
2015-06-15,15:50:00,71.373,71.373,71.373,71.373,109,0
2015-06-15,17:30:00,71.562,71.562,71.562,71.562,104,0
2015-06-15,17:40:00,71.652,71.652,71.652,71.652,501,0
2015-06-15,17:50:00,71.721,71.721,71.721,71.721,100,0
2015-06-15,18:15:00,71.722,71.722,71.722,71.722,150,0
2015-06-15,18:35:00,71.692,71.692,71.692,71.692,200,0
2015-06-15,19:20:00,71.732,71.732,71.732,71.732,567,0
2015-06-15,19:30:00,71.722,71.722,71.722,71.722,100,0
2015-06-15,19:55:00,71.722,71.722,71.722,71.722,100,0
2015-06-15,20:05:00,71.687,71.687,71.687,71.687,125,0
2015-06-15,20:15:00,71.732,71.732,71.73,71.73,783,0
2015-06-15,20:25:00,71.722,71.722,71.722,71.722,100,0
2015-06-15,21:40:00,71.672,71.672,71.672,71.672,244,0
2015-06-16,15:35:00,71.682,71.682,71.682,71.682,157,0
2015-06-16,15:40:00,71.782,71.782,71.782,71.782,100,0
2015-06-16,16:20:00,71.782,71.782,71.782,71.782,122,0
2015-06-16,16:30:00,71.802,71.802,71.766,71.792,1990,0
2015-06-16,16:40:00,71.747,71.752,71.747,71.752,401,0
2015-06-16,17:15:00,71.82,71.846,71.82,71.846,1002,0
2015-06-16,17:20:00,71.941,71.941,71.911,71.911,732,0
2015-06-16,17:25:00,71.931,71.931,71.931,71.931,100,0
2015-06-16,17:40:00,71.896,71.919,71.896,71.919,301,0
2015-06-16,18:20:00,71.951,71.951,71.935,71.935,501,0
2015-06-16,18:25:00,71.917,71.917,71.917,71.917,200,0
2015-06-16,18:35:00,71.956,71.956,71.956,71.956,100,0
2015-06-16,18:50:00,72.011,72.011,72.011,72.011,100,0
2015-06-16,19:00:00,72.011,72.011,72.011,72.011,200,0
2015-06-16,19:25:00,71.971,71.971,71.971,71.971,200,0
2015-06-16,19:55:00,72.069,72.069,72.069,72.069,110,0
2015-06-16,20:15:00,72.113,72.113,72.113,72.113,140,0
2015-06-16,20:20:00,72.086,72.086,72.086,72.086,100,0
2015-06-16,20:30:00,72.111,72.111,72.111,72.111,100,0
2015-06-16,20:50:00,72.076,72.101,72.076,72.1,692,0
2015-06-16,21:30:00,72.071,72.071,72.071,72.071,100,0
2015-06-16,21:45:00,72.091,72.091,72.091,72.091,140,0
2015-06-16,21:50:00,72.097,72.097,72.097,72.097,140,0
2015-06-16,21:55:00,72.081,72.081,72.069,72.069,1002,0
2015-06-16,22:00:00,72.071,72.071,72.061,72.061,783,0
2015-06-17,15:35:00,72.281,72.281,72.281,72.281,100,0
2015-06-17,16:10:00,72.38,72.38,72.38,72.38,124,0
2015-06-17,16:20:00,72.38,72.38,72.38,72.38,200,0
2015-06-17,16:50:00,72.236,72.236,72.236,72.236,158,0
2015-06-17,17:30:00,72.091,72.121,72.091,72.111,1120,0
2015-06-17,17:50:00,72.042,72.042,72.042,72.042,270,0
2015-06-17,18:00:00,72.111,72.111,72.11,72.11,401,0
2015-06-17,18:40:00,72.021,72.021,72.021,72.021,100,0
2015-06-17,18:45:00,71.946,71.946,71.946,71.946,200,0
2015-06-17,18:50:00,71.941,71.941,71.941,71.941,401,0
2015-06-17,18:55:00,71.941,71.941,71.941,71.941,266,0
2015-06-17,19:15:00,71.911,71.911,71.911,71.911,100,0
2015-06-17,20:05:00,72.42,72.42,72.42,72.42,100,0
2015-06-17,20:15:00,72.32,72.321,72.32,72.321,401,0
2015-06-17,20:20:00,72.32,72.32,72.32,72.32,150,0
2015-06-17,20:40:00,72.164,72.191,72.164,72.181,753,0
2015-06-17,20:50:00,72.429,72.43,72.429,72.43,301,0
2015-06-17,21:00:00,72.41,72.41,72.41,72.41,100,0
2015-06-17,21:25:00,72.36,72.36,72.301,72.301,301,0
2015-06-17,21:50:00,72.241,72.241,72.213,72.213,321,0
2015-06-17,21:55:00,72.261,72.261,72.261,72.261,200,0
2015-06-18,15:35:00,72.57,72.57,72.49,72.49,940,0
2015-06-18,15:40:00,72.58,72.58,72.535,72.535,902,0
2015-06-18,15:50:00,72.59,72.59,72.59,72.59,401,0
