Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-23,17:15:00,41.98,42.01,41.96,41.96,1008,0
2013-12-23,17:20:00,41.94,41.94,41.94,41.94,401,0
2013-12-23,17:25:00,41.94,41.98,41.94,41.98,603,0
2013-12-23,17:30:00,42.16,42.17,42.11,42.11,3528,0
2013-12-23,17:35:00,42.12,42.12,42.12,42.12,1110,0
2013-12-31,21:35:00,42.179,42.346,42.179,42.346,503,0
2014-01-02,16:50:00,42.159,42.159,42.129,42.139,806,0
2014-01-02,16:55:00,42.159,42.189,42.159,42.189,401,0
2014-01-02,20:45:00,42.149,42.159,42.149,42.159,300,0
2014-01-02,20:50:00,42.189,42.189,42.189,42.189,100,0
2014-01-02,21:05:00,42.189,42.239,42.019,42.019,907,0
2014-01-07,18:45:00,42.209,42.259,42.119,42.179,603,0
2014-01-14,18:10:00,42.734,42.734,42.734,42.734,250,0
2014-02-03,15:35:00,42.23,42.23,42.23,42.23,100,0
2014-02-04,19:15:00,42.466,42.466,42.466,42.466,200,0
2014-02-13,19:30:00,42.615,42.615,42.566,42.566,2816,0
2014-02-13,19:35:00,42.635,42.814,42.625,42.794,2111,0
2014-02-13,19:45:00,42.645,42.804,42.645,42.774,2916,0
2014-02-14,16:10:00,42.615,42.615,42.615,42.615,200,0
2014-02-14,16:15:00,42.595,42.665,42.556,42.635,1811,0
2014-02-14,16:20:00,42.784,42.794,42.754,42.754,513,0
2014-02-26,18:30:00,42.566,42.864,42.516,42.844,2716,0
2014-02-26,18:35:00,42.615,42.655,42.615,42.655,1711,0
2014-02-26,18:40:00,42.715,42.814,42.675,42.744,2111,0
2014-02-26,18:45:00,42.754,42.754,42.665,42.665,804,0
2014-02-26,18:55:00,42.506,42.715,42.486,42.715,804,0
2014-02-26,19:00:00,42.774,42.774,42.625,42.625,1107,0
2014-02-26,19:05:00,42.615,42.685,42.605,42.685,3221,0
2014-02-26,19:10:00,42.695,42.695,42.665,42.685,3221,0
2014-03-04,18:50:00,42.715,42.864,42.715,42.864,5024,0
2014-03-04,18:55:00,42.894,42.894,42.884,42.884,2415,0
2014-03-04,19:00:00,42.854,42.874,42.854,42.874,1207,0
2014-03-04,19:05:00,43.123,43.222,43.123,43.172,2616,0
2014-03-04,19:10:00,43.113,43.113,43.093,43.093,200,0
2014-03-04,19:15:00,43.103,43.103,43.043,43.043,200,0
2014-03-04,19:25:00,43.023,43.023,43.023,43.023,100,0
2014-03-05,16:10:00,42.824,42.864,42.824,42.864,2816,0
2014-03-05,16:15:00,42.884,42.924,42.884,42.924,2716,0
2014-03-05,16:20:00,42.954,42.954,42.954,42.954,2011,0
2014-03-05,16:25:00,43.053,43.162,43.053,43.162,2111,0
2014-03-05,16:30:00,43.282,43.671,43.003,43.003,3220,0
2014-03-05,16:35:00,42.964,42.964,42.924,42.934,2111,0
2014-03-05,16:45:00,42.924,42.924,42.924,42.924,200,0
2014-03-05,16:50:00,42.944,42.954,42.924,42.924,300,0
2014-03-05,16:55:00,42.904,42.904,42.814,42.854,2214,0
2014-03-05,21:35:00,42.754,42.754,42.754,42.754,100,0
2014-03-05,21:40:00,42.764,42.784,42.744,42.744,1006,0
2014-03-05,21:45:00,42.754,42.754,42.735,42.735,1408,0
2014-03-05,21:50:00,42.715,42.754,42.715,42.754,1308,0
2014-03-06,15:35:00,43.043,43.172,43.043,43.073,1106,0
2014-03-06,16:10:00,43.023,43.043,42.984,42.984,1006,0
2014-03-06,19:20:00,43.212,43.212,43.212,43.212,100,0
2014-03-06,21:10:00,43.342,43.342,43.342,43.342,100,0
2014-03-10,16:10:00,43.093,43.262,43.093,43.162,7243,0
2014-03-10,16:15:00,43.172,43.172,43.133,43.133,2616,0
2014-03-10,16:20:00,43.133,43.222,43.023,43.222,6540,0
2014-03-10,16:25:00,43.272,43.272,43.252,43.262,3019,0
2014-03-10,16:30:00,43.252,43.302,43.252,43.282,1107,0
2014-03-10,16:35:00,43.242,43.272,43.242,43.252,703,0
2014-03-10,16:40:00,43.242,43.282,43.242,43.252,703,0
2014-03-10,16:50:00,43.242,43.262,43.242,43.252,703,0
2014-03-10,16:55:00,43.242,43.252,43.242,43.242,603,0
2014-03-10,17:00:00,43.242,43.242,43.242,43.242,300,0
2014-03-10,17:05:00,43.242,43.242,43.242,43.242,703,0
2014-03-10,17:10:00,43.242,43.242,43.242,43.242,703,0
2014-03-10,18:00:00,43.252,43.252,43.252,43.252,703,0
2014-03-10,18:05:00,43.133,43.162,43.133,43.162,2816,0
2014-03-10,18:10:00,43.282,43.282,43.252,43.252,503,0
2014-03-10,18:15:00,43.252,43.252,43.252,43.252,401,0
2014-03-10,18:20:00,43.252,43.252,43.252,43.252,200,0
2014-03-10,18:25:00,43.252,43.252,43.252,43.252,804,0
2014-03-10,18:30:00,43.252,43.252,43.252,43.252,1509,0
2014-03-10,18:35:00,43.262,43.262,43.242,43.252,6540,0
2014-03-11,15:05:00,43.332,43.332,43.133,43.133,200,0
2014-03-11,15:10:00,43.192,43.202,43.113,43.202,4526,0
2014-03-11,15:15:00,43.202,43.272,43.202,43.262,2516,0
2014-03-11,15:20:00,43.282,43.282,43.262,43.262,2214,0
2014-03-11,15:25:00,43.292,43.292,43.262,43.292,1811,0
2014-03-11,15:30:00,43.282,43.292,43.282,43.292,2716,0
2014-03-11,15:35:00,43.152,43.212,43.152,43.212,6336,0
2014-03-11,15:40:00,43.242,43.312,43.242,43.242,4526,0
2014-03-11,15:45:00,43.252,43.252,43.222,43.222,2616,0
2014-03-11,15:55:00,43.142,43.192,43.142,43.182,5734,0
2014-03-11,16:00:00,43.162,43.162,43.162,43.162,100,0
