Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:35:00,15.44,15.44,15.44,15.44,2200,0
2015-02-10,16:50:00,15.41,15.41,15.41,15.41,200,0
2015-02-10,18:10:00,15.4,15.4,15.4,15.4,400,0
2015-02-10,21:25:00,15.46,15.46,15.46,15.46,620,0
2015-02-11,15:35:00,15.3,15.36,15.3,15.36,9200,0
2015-02-11,15:40:00,15.35,15.35,15.34,15.34,1000,0
2015-02-11,16:15:00,15.39,15.39,15.39,15.39,200,0
2015-02-11,17:05:00,15.39,15.39,15.39,15.39,200,0
2015-02-11,17:20:00,15.44,15.44,15.44,15.44,1365,0
2015-02-11,18:50:00,15.43,15.43,15.43,15.43,100,0
2015-02-11,19:40:00,15.36,15.36,15.35,15.35,600,0
2015-02-11,19:45:00,15.35,15.42,15.35,15.42,1700,0
2015-02-11,20:15:00,15.39,15.39,15.39,15.39,325,0
2015-02-11,20:50:00,15.39,15.4,15.39,15.4,1891,0
2015-02-11,21:05:00,15.38,15.38,15.37,15.38,1000,0
2015-02-11,21:10:00,15.39,15.44,15.38,15.44,3186,0
2015-02-11,21:15:00,15.39,15.39,15.39,15.39,600,0
2015-02-11,21:30:00,15.43,15.44,15.42,15.42,700,0
2015-02-11,21:35:00,15.43,15.43,15.43,15.43,103,0
2015-02-11,21:55:00,15.39,15.41,15.39,15.41,2200,0
2015-02-11,22:00:00,15.39,15.4,15.39,15.4,300,0
2015-02-12,15:35:00,15.5,15.5,15.5,15.5,1523,0
2015-02-12,15:40:00,15.5,15.5,15.5,15.5,480,0
2015-02-12,15:50:00,15.5,15.5,15.5,15.5,2070,0
2015-02-12,15:55:00,15.54,15.54,15.5,15.5,772,0
2015-02-12,16:30:00,15.54,15.54,15.54,15.54,200,0
2015-02-12,20:05:00,15.54,15.54,15.54,15.54,100,0
2015-02-12,20:30:00,15.5,15.5,15.5,15.5,200,0
2015-02-12,20:50:00,15.53,15.53,15.53,15.53,126,0
2015-02-12,21:50:00,15.52,15.52,15.51,15.51,1100,0
2015-02-12,22:00:00,15.52,15.52,15.52,15.52,200,0
2015-02-13,15:35:00,15.48,15.48,15.48,15.48,112,0
2015-02-13,16:50:00,15.58,15.58,15.58,15.58,170,0
2015-02-13,17:00:00,15.59,15.59,15.59,15.59,700,0
2015-02-13,17:05:00,15.58,15.59,15.58,15.59,900,0
2015-02-13,17:25:00,15.59,15.6,15.59,15.6,900,0
2015-02-13,18:25:00,15.58,15.58,15.55,15.56,1700,0
2015-02-13,20:15:00,15.58,15.58,15.58,15.58,600,0
2015-02-13,21:15:00,15.56,15.56,15.56,15.56,324,0
2015-02-13,21:40:00,15.6,15.6,15.6,15.6,1400,0
2015-02-17,15:35:00,15.54,15.54,15.53,15.53,1000,0
2015-02-17,15:40:00,15.58,15.58,15.58,15.58,700,0
2015-02-17,16:00:00,15.55,15.55,15.55,15.55,400,0
2015-02-17,16:15:00,15.57,15.57,15.57,15.57,400,0
2015-02-17,16:30:00,15.53,15.53,15.53,15.53,200,0
2015-02-17,16:50:00,15.57,15.57,15.57,15.57,2000,0
2015-02-17,17:15:00,15.54,15.54,15.54,15.54,100,0
2015-02-17,17:25:00,15.5,15.5,15.5,15.5,800,0
2015-02-17,19:30:00,15.57,15.57,15.57,15.57,400,0
2015-02-17,20:15:00,15.55,15.55,15.55,15.55,880,0
2015-02-17,20:50:00,15.55,15.6,15.54,15.6,1100,0
2015-02-17,21:35:00,15.59,15.59,15.59,15.59,350,0
2015-02-17,21:40:00,15.56,15.56,15.56,15.56,300,0
2015-02-17,21:55:00,15.55,15.55,15.55,15.55,100,0
2015-02-17,22:00:00,15.55,15.55,15.55,15.55,400,0
2015-02-18,15:35:00,15.49,15.54,15.49,15.53,7220,0
2015-02-18,16:05:00,15.47,15.47,15.47,15.47,200,0
2015-02-18,16:45:00,15.46,15.46,15.46,15.46,100,0
2015-02-18,16:55:00,15.46,15.46,15.46,15.46,100,0
2015-02-18,17:05:00,15.47,15.47,15.47,15.47,100,0
2015-02-18,17:10:00,15.47,15.47,15.47,15.47,200,0
2015-02-18,17:15:00,15.46,15.49,15.46,15.49,300,0
2015-02-18,17:20:00,15.46,15.46,15.46,15.46,100,0
2015-02-18,17:40:00,15.48,15.48,15.48,15.48,2000,0
2015-02-18,19:05:00,15.45,15.45,15.45,15.45,100,0
2015-02-18,19:15:00,15.45,15.45,15.45,15.45,100,0
2015-02-18,19:50:00,15.44,15.44,15.44,15.44,200,0
2015-02-18,20:45:00,15.44,15.48,15.44,15.48,4785,0
2015-02-18,21:10:00,15.48,15.56,15.48,15.5,9102,0
2015-02-18,21:30:00,15.53,15.53,15.52,15.52,1250,0
2015-02-18,21:35:00,15.52,15.52,15.52,15.52,154,0
2015-02-18,21:50:00,15.49,15.49,15.49,15.49,300,0
2015-02-18,21:55:00,15.45,15.47,15.45,15.47,1360,0
2015-02-18,22:00:00,15.47,15.49,15.47,15.49,1200,0
2015-02-19,15:35:00,15.44,15.44,15.37,15.37,3900,0
2015-02-19,15:45:00,15.39,15.39,15.39,15.39,1500,0
2015-02-19,16:10:00,15.39,15.39,15.39,15.39,2000,0
2015-02-19,16:15:00,15.38,15.41,15.38,15.41,750,0
2015-02-19,18:25:00,15.44,15.44,15.44,15.44,200,0
2015-02-19,18:35:00,15.42,15.42,15.42,15.42,200,0
2015-02-19,18:40:00,15.37,15.37,15.37,15.37,200,0
2015-02-19,19:25:00,15.37,15.37,15.37,15.37,100,0
2015-02-19,20:25:00,15.4,15.4,15.4,15.4,150,0
2015-02-19,20:55:00,15.41,15.43,15.41,15.42,11088,0
2015-02-19,21:05:00,15.42,15.42,15.42,15.42,1322,0
2015-02-19,21:55:00,15.38,15.41,15.38,15.41,500,0
2015-02-19,22:00:00,15.37,15.41,15.37,15.41,500,0
2015-02-20,15:35:00,15.39,15.39,15.39,15.39,600,0
2015-02-20,15:45:00,15.34,15.34,15.34,15.34,1100,0
2015-02-20,15:50:00,15.34,15.34,15.34,15.34,2000,0
2015-02-20,16:25:00,15.33,15.33,15.33,15.33,1500,0
2015-02-20,17:40:00,15.34,15.34,15.34,15.34,1946,0
2015-02-20,18:15:00,15.31,15.36,15.31,15.36,1019,0
2015-02-20,19:30:00,15.36,15.39,15.36,15.39,900,0
2015-02-20,21:05:00,15.43,15.44,15.43,15.44,24356,0
2015-02-23,16:50:00,15.33,15.34,15.33,15.33,700,0
2015-02-23,19:40:00,15.38,15.39,15.38,15.39,718,0
2015-02-23,20:05:00,15.38,15.39,15.33,15.33,26354,0
2015-02-23,20:10:00,15.33,15.34,15.33,15.34,900,0
2015-02-23,21:50:00,15.33,15.37,15.33,15.37,2600,0
2015-02-23,21:55:00,15.37,15.37,15.36,15.36,400,0
2015-02-24,15:35:00,15.38,15.38,15.38,15.38,1500,0
2015-02-24,16:05:00,15.38,15.38,15.38,15.38,400,0
2015-02-24,16:30:00,15.38,15.38,15.38,15.38,200,0
2015-02-24,16:45:00,15.4,15.46,15.4,15.46,2800,0
2015-02-24,17:40:00,15.41,15.46,15.41,15.46,950,0
2015-02-24,17:55:00,15.41,15.41,15.41,15.41,300,0
2015-02-24,18:10:00,15.46,15.46,15.46,15.46,200,0
2015-02-24,18:30:00,15.47,15.48,15.43,15.47,10968,0
2015-02-24,19:55:00,15.42,15.45,15.42,15.42,1600,0
2015-02-24,20:05:00,15.42,15.42,15.42,15.42,130,0
2015-02-24,20:40:00,15.39,15.39,15.39,15.39,300,0
2015-02-24,20:45:00,15.4,15.4,15.4,15.4,650,0
2015-02-24,20:55:00,15.4,15.42,15.4,15.42,3100,0
2015-02-24,21:25:00,15.41,15.41,15.41,15.41,270,0
2015-02-24,22:00:00,15.42,15.42,15.42,15.42,100,0
2015-02-25,15:35:00,15.38,15.38,15.38,15.38,2770,0
2015-02-25,15:45:00,15.44,15.44,15.43,15.43,1250,0
2015-02-25,16:20:00,15.44,15.47,15.44,15.47,2200,0
2015-02-25,16:30:00,15.42,15.42,15.42,15.42,500,0
2015-02-25,17:10:00,15.48,15.48,15.48,15.48,2000,0
2015-02-25,17:20:00,15.49,15.49,15.48,15.49,2600,0
2015-02-25,17:25:00,15.44,15.5,15.44,15.5,750,0
2015-02-25,19:20:00,15.5,15.51,15.5,15.51,600,0
2015-02-25,19:25:00,15.48,15.48,15.48,15.48,194,0
2015-02-25,19:35:00,15.52,15.52,15.52,15.52,100,0
2015-02-25,19:40:00,15.52,15.53,15.52,15.53,500,0
2015-02-25,19:50:00,15.53,15.53,15.52,15.52,200,0
2015-02-25,19:55:00,15.54,15.54,15.54,15.54,100,0
2015-02-25,20:00:00,15.55,15.55,15.55,15.55,100,0
2015-02-25,20:25:00,15.56,15.56,15.54,15.55,400,0
2015-02-26,15:35:00,15.43,15.5,15.43,15.5,1570,0
2015-02-26,16:05:00,15.54,15.54,15.54,15.54,200,0
2015-02-26,18:20:00,15.56,15.56,15.53,15.53,800,0
2015-02-26,18:25:00,15.53,15.53,15.53,15.53,300,0
2015-02-26,18:40:00,15.54,15.54,15.54,15.54,100,0
2015-02-26,20:30:00,15.52,15.56,15.52,15.56,3200,0
2015-02-26,20:35:00,15.54,15.54,15.54,15.54,725,0
2015-02-26,21:05:00,15.54,15.54,15.54,15.54,100,0
2015-02-26,22:00:00,15.55,15.55,15.55,15.55,500,0
2015-02-27,15:45:00,15.55,15.55,15.55,15.55,100,0
2015-02-27,15:50:00,15.57,15.57,15.57,15.57,700,0
2015-02-27,16:30:00,15.56,15.59,15.56,15.59,6522,0
2015-02-27,16:35:00,15.59,15.59,15.59,15.59,300,0
2015-02-27,17:50:00,15.58,15.58,15.58,15.58,401,0
2015-02-27,19:10:00,15.59,15.59,15.59,15.59,400,0
2015-02-27,19:50:00,15.59,15.6,15.59,15.6,1382,0
2015-02-27,21:40:00,15.57,15.58,15.57,15.58,605,0
2015-02-27,22:00:00,15.6,15.6,15.59,15.6,6175,0
2015-03-02,16:40:00,15.57,15.57,15.57,15.57,600,0
2015-03-02,18:15:00,15.56,15.58,15.56,15.56,3927,0
2015-03-02,19:00:00,15.51,15.52,15.51,15.52,1500,0
2015-03-02,19:50:00,15.53,15.58,15.53,15.58,824,0
2015-03-02,21:45:00,15.55,15.56,15.55,15.56,1000,0
2015-03-02,21:50:00,15.57,15.59,15.57,15.57,400,0
2015-03-02,22:00:00,15.55,15.55,15.55,15.55,1200,0
2015-03-03,15:35:00,15.58,15.58,15.58,15.58,1182,0
2015-03-03,15:40:00,15.58,15.59,15.58,15.59,400,0
2015-03-03,16:05:00,15.5404,15.5404,15.5368,15.5368,1000,0
2015-03-03,16:50:00,15.526,15.526,15.526,15.526,200,0
2015-03-03,18:20:00,15.54,15.55,15.528,15.55,1100,0
2015-03-03,21:30:00,15.551,15.551,15.551,15.551,200,0
2015-03-03,21:35:00,15.562,15.562,15.562,15.562,200,0
2015-03-04,16:20:00,15.4184,15.44,15.4184,15.44,1161,0
2015-03-04,17:00:00,15.39,15.3901,15.39,15.3901,600,0
2015-03-04,17:15:00,15.43,15.43,15.43,15.43,100,0
2015-03-04,17:40:00,15.429,15.47,15.429,15.47,600,0
2015-03-04,17:55:00,15.4705,15.4705,15.4705,15.4705,250,0
2015-03-04,20:15:00,15.47,15.47,15.47,15.47,100,0
2015-03-04,20:20:00,15.4189,15.4189,15.4189,15.4189,2053,0
2015-03-04,20:50:00,15.47,15.47,15.47,15.47,100,0
2015-03-04,21:25:00,15.4699,15.4699,15.4699,15.4699,600,0
2015-03-04,22:00:00,15.48,15.48,15.48,15.48,100,0
2015-03-05,15:35:00,15.46,15.46,15.46,15.46,100,0
2015-03-05,16:50:00,15.424,15.424,15.424,15.424,200,0
2015-03-05,17:10:00,15.42,15.42,15.42,15.42,100,0
2015-03-05,17:35:00,15.4,15.4,15.4,15.4,100,0
2015-03-05,17:40:00,15.39,15.39,15.39,15.39,200,0
2015-03-05,18:20:00,15.4,15.4,15.4,15.4,100,0
2015-03-05,20:15:00,15.428,15.428,15.428,15.428,740,0
2015-03-06,15:35:00,15.35,15.35,15.35,15.35,450,0
2015-03-06,16:10:00,15.32,15.32,15.3,15.31,5628,0
2015-03-06,16:20:00,15.2611,15.2611,15.2611,15.2611,1403,0
2015-03-06,16:35:00,15.31,15.31,15.31,15.31,100,0
2015-03-06,16:40:00,15.2501,15.31,15.2501,15.31,400,0
2015-03-06,16:45:00,15.2662,15.2662,15.2662,15.2662,300,0
2015-03-06,17:15:00,15.25,15.25,15.25,15.25,100,0
2015-03-06,17:30:00,15.196,15.196,15.196,15.196,125,0
2015-03-06,17:35:00,15.1801,15.1801,15.1801,15.1801,150,0
2015-03-06,18:00:00,15.2164,15.2164,15.2164,15.2164,200,0
2015-03-06,18:30:00,15.1501,15.22,15.1501,15.22,1100,0
2015-03-06,19:00:00,15.1765,15.1765,15.1401,15.1401,2200,0
2015-03-06,19:10:00,15.1934,15.1934,15.1934,15.1934,200,0
2015-03-09,14:35:00,15.25,15.25,15.25,15.25,149,0
2015-03-09,15:30:00,15.21,15.21,15.19,15.19,200,0
2015-03-09,16:55:00,15.1901,15.1901,15.1901,15.1901,300,0
2015-03-09,18:50:00,15.191,15.195,15.191,15.195,2400,0
2015-03-09,21:00:00,15.23,15.23,15.23,15.23,100,0
2015-03-10,14:35:00,15.03,15.03,15.03,15.03,350,0
2015-03-10,14:40:00,15.1324,15.1324,15.1324,15.1324,1000,0
2015-03-10,15:30:00,15.08,15.08,15.08,15.08,100,0
2015-03-10,15:35:00,15.08,15.08,15.08,15.08,300,0
2015-03-10,16:20:00,15.1499,15.1499,15.1499,15.1499,300,0
2015-03-10,17:00:00,15.0903,15.0903,15.0903,15.0903,250,0
2015-03-10,17:15:00,15.08,15.08,15.08,15.08,100,0
2015-03-10,18:00:00,15.0502,15.0502,15.0502,15.0502,600,0
2015-03-10,18:25:00,15.0683,15.0683,15.0683,15.0683,1000,0
2015-03-10,18:50:00,15.0604,15.07,15.0532,15.06,3900,0
2015-03-10,19:10:00,15.0672,15.0672,15.052,15.052,1800,0
2015-03-10,19:25:00,15.0372,15.06,15.0372,15.06,500,0
2015-03-10,19:30:00,15.02,15.02,15.02,15.02,200,0
2015-03-10,19:35:00,15.0269,15.05,15.0269,15.05,7700,0
2015-03-10,19:45:00,15.05,15.05,15.02,15.02,2500,0
2015-03-10,19:50:00,15.05,15.05,15.0221,15.0221,3243,0
2015-03-10,20:20:00,15.0536,15.06,15.046,15.0525,2200,0
2015-03-10,20:30:00,15.0698,15.0698,15.0698,15.0698,260,0
2015-03-10,20:35:00,15.0525,15.0525,15.0525,15.0525,650,0
2015-03-10,21:00:00,15.03,15.03,15.03,15.03,100,0
2015-03-11,14:35:00,15.03,15.03,15.03,15.03,634,0
2015-03-11,15:00:00,15.03,15.03,15.03,15.03,400,0
2015-03-11,15:30:00,15.04,15.04,15.04,15.04,465,0
