Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-06,15:35:00,53.94,53.94,53.94,53.94,528,0
2014-02-06,16:00:00,53.48,53.48,53.48,53.48,100,0
2014-02-06,16:20:00,53.63,53.63,53.62,53.63,2000,0
2014-02-06,16:30:00,53.6,53.6,53.6,53.6,750,0
2014-02-06,16:35:00,53.53,53.53,53.53,53.53,200,0
2014-02-06,16:40:00,53.45,53.45,53.45,53.45,600,0
2014-02-06,17:05:00,53.2,53.2,53.2,53.2,1500,0
2014-02-06,17:10:00,53.09,53.09,53.09,53.09,2250,0
2014-02-06,17:45:00,53.31,53.31,53.31,53.31,150,0
2014-02-06,18:40:00,53.1,53.1,53.09,53.09,200,0
2014-02-06,19:05:00,53.02,53.02,53.02,53.02,2450,0
2014-02-07,15:35:00,51.92,52.93,51.86,52.93,800,0
2014-02-07,15:45:00,52.34,52.34,52.34,52.34,200,0
2014-02-07,15:55:00,52.4,52.4,52.4,52.4,200,0
2014-02-07,16:05:00,52.12,52.14,52.11,52.11,3398,0
2014-02-07,18:35:00,52.7,52.7,52.7,52.7,920,0
2014-02-10,15:35:00,52.65,52.87,52.37,52.87,860,0
2014-02-10,16:55:00,53.13,53.13,53.13,53.13,247,0
2014-02-10,17:50:00,53.23,53.23,53.23,53.23,188,0
2014-02-10,18:10:00,52.8,52.8,52.8,52.8,1520,0
2014-02-10,18:45:00,52.81,52.81,52.81,52.81,188,0
2014-02-11,15:35:00,52.6,52.6,52.6,52.6,800,0
2014-02-11,15:40:00,52.06,52.06,52.06,52.06,100,0
2014-02-11,15:45:00,52.11,52.11,52.06,52.06,300,0
2014-02-11,16:20:00,52.02,52.02,52.02,52.02,1000,0
2014-02-11,16:35:00,51.93,51.93,51.93,51.93,400,0
2014-02-11,16:45:00,52.02,52.02,52.02,52.02,700,0
2014-02-11,21:50:00,51.23,51.24,51.23,51.24,800,0
2014-02-12,15:35:00,51.25,51.25,51.25,51.25,200,0
2014-02-12,15:40:00,51.25,51.25,51.25,51.25,2200,0
2014-02-12,15:45:00,50.72,50.72,50.71,50.72,600,0
2014-02-12,15:50:00,50.72,50.72,50.72,50.72,400,0
2014-02-12,18:00:00,51.51,51.51,51.51,51.51,100,0
2014-02-12,20:40:00,51.46,51.46,51.46,51.46,1800,0
2014-02-13,15:35:00,52.0,52.0,51.65,51.65,400,0
2014-02-13,20:00:00,50.0,50.0,50.0,50.0,400,0
2014-02-14,15:35:00,48.79,48.88,48.79,48.88,860,0
2014-02-14,15:55:00,50.1,50.24,50.1,50.19,2300,0
2014-02-14,16:30:00,49.82,49.82,49.82,49.82,400,0
2014-02-18,15:40:00,49.34,49.34,49.34,49.34,333,0
2014-02-18,15:50:00,49.11,49.11,49.11,49.11,200,0
2014-02-18,16:00:00,49.42,49.42,49.42,49.42,100,0
2014-02-18,17:15:00,49.01,49.01,49.01,49.01,250,0
2014-02-19,15:40:00,49.2,49.2,48.84,48.84,650,0
2014-02-19,15:45:00,48.92,48.92,48.86,48.86,647,0
2014-02-19,16:10:00,48.53,48.53,48.53,48.53,247,0
2014-02-19,17:15:00,48.56,48.56,48.56,48.56,200,0
2014-02-19,18:00:00,48.6,48.6,48.6,48.6,1500,0
2014-02-19,18:15:00,48.78,48.78,48.78,48.78,300,0
2014-02-20,17:00:00,48.73,48.73,48.73,48.73,333,0
2014-02-20,17:35:00,48.77,48.77,48.77,48.77,200,0
2014-02-21,15:35:00,48.27,48.27,48.27,48.27,100,0
2014-02-21,16:30:00,48.57,48.57,48.57,48.57,300,0
2014-02-21,19:00:00,48.41,48.41,48.41,48.41,200,0
2014-02-24,15:40:00,48.1,48.1,48.1,48.1,100,0
2014-02-24,15:50:00,47.81,47.81,47.81,47.81,150,0
2014-02-24,16:50:00,47.65,47.65,47.65,47.65,212,0
2014-02-24,17:10:00,47.53,47.53,47.53,47.53,115,0
2014-02-24,17:35:00,47.55,47.55,47.55,47.55,125,0
2014-02-24,18:35:00,47.12,47.12,47.12,47.12,100,0
2014-02-25,20:55:00,47.85,47.85,47.85,47.85,1000,0
2014-02-25,21:10:00,47.95,47.95,47.95,47.95,100,0
2014-02-25,21:15:00,47.97,47.97,47.97,47.97,300,0
2014-02-26,16:30:00,47.12,47.12,47.02,47.02,525,0
2014-02-26,16:35:00,47.01,47.01,47.01,47.01,100,0
2014-02-26,16:40:00,47.0,47.0,47.0,47.0,100,0
2014-02-26,18:30:00,46.8,46.8,46.8,46.8,300,0
2014-02-26,18:50:00,46.6,46.6,46.6,46.6,108,0
2014-02-28,17:50:00,46.13,46.13,46.13,46.13,100,0
2014-02-28,21:15:00,46.99,46.99,46.99,46.99,200,0
2014-03-03,15:35:00,48.19,48.19,47.6,47.6,800,0
2014-03-03,15:50:00,47.29,47.29,47.29,47.29,200,0
2014-03-03,16:05:00,47.5,47.5,47.5,47.5,325,0
2014-03-03,16:30:00,47.79,47.79,47.77,47.79,400,0
2014-03-03,17:00:00,47.83,47.85,47.7,47.7,300,0
2014-03-03,17:25:00,47.86,47.86,47.86,47.86,200,0
2014-03-03,17:30:00,47.85,47.85,47.85,47.85,200,0
2014-03-03,19:00:00,47.66,47.66,47.66,47.66,100,0
2014-03-03,19:15:00,47.52,47.52,47.52,47.52,100,0
2014-03-03,20:35:00,47.2,47.2,47.2,47.2,132,0
2014-03-04,15:40:00,45.93,45.93,45.93,45.93,100,0
2014-03-04,15:45:00,45.57,45.94,45.57,45.94,1500,0
2014-03-04,16:05:00,45.11,45.25,45.11,45.25,660,0
2014-03-04,16:10:00,45.0,45.0,45.0,45.0,100,0
2014-03-04,16:15:00,44.93,44.93,44.85,44.85,2850,0
2014-03-04,16:25:00,44.72,44.72,44.72,44.72,300,0
2014-03-04,16:35:00,44.72,44.72,44.72,44.72,200,0
2014-03-04,16:45:00,44.68,44.68,44.6,44.6,500,0
2014-03-04,18:15:00,44.67,44.67,44.67,44.67,100,0
2014-03-04,18:40:00,44.54,44.54,44.54,44.54,100,0
2014-03-04,19:20:00,44.35,44.41,44.35,44.41,370,0
2014-03-04,20:25:00,44.58,44.61,44.58,44.61,500,0
2014-03-04,21:45:00,44.31,44.4,44.23,44.37,1781,0
2014-03-05,20:15:00,44.92,44.92,44.92,44.92,175,0
2014-03-05,22:00:00,44.79,44.79,44.79,44.79,200,0
2014-03-06,18:30:00,44.66,44.66,44.66,44.66,2380,0
2014-03-07,16:50:00,44.4,44.4,44.4,44.4,200,0
