Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-26,18:45:00,46.7,46.7,46.7,46.7,342,0
2014-08-26,19:10:00,46.68,46.68,46.68,46.68,120,0
2014-08-27,16:35:00,46.6,46.6,46.6,46.6,100,0
2014-08-27,20:20:00,46.57,46.57,46.52,46.52,700,0
2014-08-28,16:40:00,46.99,46.99,46.99,46.99,300,0
2014-08-28,19:35:00,46.87,46.87,46.87,46.87,300,0
2014-08-29,15:45:00,47.24,47.24,47.24,47.24,400,0
2014-08-29,16:50:00,47.38,47.38,47.38,47.38,200,0
2014-08-29,17:00:00,47.39,47.39,47.39,47.39,400,0
2014-08-29,17:25:00,47.58,47.58,47.58,47.58,200,0
2014-08-29,17:50:00,46.95,46.95,46.83,46.84,300,0
2014-08-29,18:05:00,46.91,46.91,46.91,46.91,100,0
2014-09-02,15:35:00,46.35,46.35,46.35,46.35,300,0
2014-09-02,16:15:00,46.25,46.25,46.19,46.19,470,0
2014-09-02,16:20:00,46.05,46.05,46.05,46.05,100,0
2014-09-02,16:45:00,46.0,46.0,46.0,46.0,200,0
2014-09-02,17:00:00,46.04,46.04,46.04,46.04,200,0
2014-09-02,17:40:00,45.89,45.89,45.89,45.89,400,0
2014-09-02,17:45:00,45.9,45.9,45.9,45.9,400,0
2014-09-02,17:50:00,45.91,45.91,45.91,45.91,400,0
2014-09-02,18:25:00,45.91,45.91,45.91,45.91,200,0
2014-09-02,18:40:00,45.89,45.89,45.89,45.89,200,0
2014-09-02,18:50:00,45.85,45.85,45.85,45.85,200,0
2014-09-02,19:00:00,45.8,45.8,45.8,45.8,400,0
2014-09-02,19:05:00,45.8,45.8,45.8,45.8,900,0
2014-09-03,18:40:00,45.73,45.73,45.73,45.73,200,0
2014-09-03,20:20:00,45.8,45.8,45.8,45.8,500,0
2014-09-04,16:30:00,45.48,45.48,45.48,45.48,200,0
2014-09-04,16:50:00,45.36,45.36,45.36,45.36,300,0
2014-09-04,17:45:00,45.37,45.37,45.37,45.37,300,0
2014-09-04,17:50:00,45.44,45.44,45.44,45.44,100,0
2014-09-04,18:25:00,45.51,45.51,45.51,45.51,300,0
2014-09-04,19:00:00,45.46,45.47,45.46,45.46,800,0
2014-09-05,16:55:00,44.95,44.96,44.89,44.96,700,0
2014-09-05,17:10:00,44.95,44.95,44.95,44.95,100,0
2014-09-05,17:40:00,44.99,44.99,44.99,44.99,200,0
2014-09-05,18:15:00,44.92,44.92,44.92,44.92,250,0
2014-09-05,18:20:00,44.9,44.9,44.9,44.9,100,0
2014-09-05,18:30:00,44.9,44.9,44.9,44.9,400,0
2014-09-05,19:20:00,44.95,44.95,44.95,44.95,120,0
2014-09-05,19:30:00,44.99,44.99,44.99,44.99,120,0
2014-09-05,19:40:00,44.21,44.21,44.21,44.21,240,0
2014-09-05,21:25:00,44.93,44.93,44.93,44.93,100,0
2014-09-05,22:00:00,44.96,44.96,44.96,44.96,100,0
2014-09-08,15:55:00,44.72,44.72,44.65,44.65,420,0
2014-09-08,16:15:00,44.74,44.74,44.74,44.74,200,0
2014-09-08,17:05:00,44.62,44.62,44.62,44.62,100,0
2014-09-08,18:55:00,44.51,44.51,44.51,44.51,200,0
2014-09-08,19:00:00,44.45,44.45,44.45,44.45,400,0
2014-09-08,19:50:00,44.46,44.46,44.46,44.46,400,0
2014-09-09,15:35:00,44.17,44.17,44.17,44.17,116,0
2014-09-09,16:20:00,44.1,44.1,44.0,44.0,1280,0
2014-09-09,16:45:00,44.24,44.24,44.19,44.24,3030,0
2014-09-09,17:05:00,44.29,44.29,44.29,44.29,200,0
2014-09-09,17:45:00,44.68,44.74,44.68,44.74,2650,0
2014-09-10,16:20:00,44.42,44.42,44.42,44.42,100,0
2014-09-10,16:45:00,44.47,44.47,44.47,44.47,100,0
2014-09-10,16:50:00,44.45,44.45,44.45,44.45,100,0
2014-09-10,17:45:00,44.5,44.5,44.5,44.5,150,0
2014-09-10,19:35:00,41.86,44.0,40.3,44.0,8845,0
2014-09-10,19:55:00,44.3,44.34,44.3,44.3,1470,0
2014-09-11,16:40:00,44.1,44.1,44.1,44.1,100,0
2014-09-11,16:45:00,44.09,44.18,44.09,44.18,2200,0
2014-09-11,17:50:00,43.94,43.94,43.83,43.83,900,0
2014-09-11,17:55:00,44.09,44.09,44.04,44.04,400,0
2014-09-11,18:10:00,43.93,43.93,43.93,43.93,100,0
2014-09-11,18:15:00,43.94,43.94,43.94,43.94,100,0
2014-09-11,21:45:00,43.81,43.81,43.81,43.81,300,0
2014-09-12,15:35:00,44.05,44.05,44.05,44.05,100,0
2014-09-12,16:05:00,43.99,43.99,43.99,43.99,100,0
2014-09-12,16:40:00,44.24,44.24,44.24,44.24,300,0
2014-09-12,16:50:00,44.4,44.4,44.4,44.4,300,0
2014-09-12,17:05:00,44.39,44.39,44.39,44.39,200,0
2014-09-12,17:10:00,44.39,44.39,44.39,44.39,200,0
2014-09-12,17:30:00,44.18,44.18,44.17,44.17,600,0
2014-09-12,17:35:00,44.23,44.23,44.23,44.23,200,0
2014-09-12,17:40:00,44.27,44.3,44.27,44.3,700,0
2014-09-15,15:35:00,44.16,44.17,44.16,44.17,4285,0
2014-09-15,15:40:00,44.2,44.2,44.18,44.18,1100,0
2014-09-15,15:50:00,44.17,44.17,44.14,44.14,200,0
2014-09-15,15:55:00,44.15,44.15,44.15,44.15,100,0
2014-09-15,16:00:00,44.14,44.14,44.14,44.14,200,0
2014-09-15,18:40:00,44.3,44.3,44.3,44.3,400,0
2014-09-15,19:35:00,42.3,42.3,42.3,42.3,109,0
2014-09-15,20:55:00,44.43,44.43,44.43,44.43,1148,0
2014-09-16,15:55:00,44.34,44.34,44.34,44.34,600,0
2014-09-16,16:20:00,44.33,44.33,44.32,44.32,400,0
2014-09-16,16:25:00,44.33,44.33,44.33,44.33,100,0
2014-09-16,17:20:00,44.29,44.29,44.29,44.29,100,0
2014-09-16,17:30:00,44.39,44.39,44.39,44.39,300,0
2014-09-16,17:45:00,44.36,44.36,44.36,44.36,100,0
2014-09-17,15:35:00,44.99,45.0,44.99,45.0,424,0
2014-09-17,16:05:00,45.3,45.3,45.3,45.3,200,0
2014-09-17,16:20:00,45.38,45.54,45.38,45.54,662,0
2014-09-17,16:40:00,45.7,45.79,45.7,45.79,1500,0
2014-09-17,16:55:00,45.66,45.66,45.66,45.66,500,0
2014-09-17,17:30:00,45.66,45.66,45.64,45.64,400,0
2014-09-17,18:05:00,45.71,45.71,45.71,45.71,100,0
2014-09-17,18:20:00,45.66,45.66,45.66,45.66,100,0
2014-09-17,19:10:00,45.6,45.6,45.6,45.6,200,0
2014-09-17,19:15:00,45.6,45.69,45.6,45.69,500,0
2014-09-17,19:20:00,45.64,45.64,45.64,45.64,200,0
2014-09-18,16:15:00,46.37,46.37,46.37,46.37,1000,0
2014-09-18,16:40:00,46.46,46.46,46.46,46.46,8800,0
2014-09-18,16:45:00,46.49,46.49,46.49,46.49,200,0
2014-09-18,17:55:00,46.32,46.32,46.32,46.32,2348,0
2014-09-18,18:10:00,46.28,46.28,46.28,46.28,450,0
2014-09-19,16:05:00,41.0,41.0,41.0,41.0,200,0
2014-09-19,16:25:00,41.0,41.0,41.0,41.0,300,0
2014-09-19,17:10:00,47.24,47.35,47.24,47.35,400,0
2014-09-19,17:15:00,47.37,47.37,47.36,47.36,600,0
2014-09-19,17:50:00,47.26,47.26,47.26,47.26,200,0
2014-09-19,17:55:00,47.37,47.37,47.37,47.37,1000,0
2014-09-19,18:10:00,47.47,47.47,47.47,47.47,200,0
2014-09-19,18:20:00,47.35,47.46,47.35,47.46,300,0
2014-09-19,18:40:00,47.3,47.3,47.3,47.3,566,0
2014-09-19,19:45:00,47.28,47.28,47.28,47.28,100,0
2014-09-19,20:20:00,47.41,47.41,47.41,47.41,100,0
2014-09-19,21:30:00,47.41,47.46,47.41,47.46,4200,0
2014-09-19,21:35:00,47.46,47.46,47.46,47.46,1000,0
2014-09-19,21:45:00,47.46,47.48,47.46,47.46,4000,0
2014-09-19,21:50:00,47.48,47.48,47.48,47.48,800,0
