Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,50.08,50.08,50.08,50.08,454,0
2015-07-16,15:40:00,49.89,49.89,49.89,49.89,1071,0
2015-07-16,15:50:00,49.9884,50.02,49.96,49.96,1705,0
2015-07-16,16:00:00,50.02,50.02,50.0174,50.0174,270,0
2015-07-16,16:05:00,50.04,50.04,50.04,50.04,1020,0
2015-07-16,16:15:00,49.9826,50.0074,49.9826,50.0074,286,0
2015-07-16,16:20:00,49.947,49.947,49.947,49.947,173,0
2015-07-16,16:25:00,49.97,49.97,49.967,49.9685,613,0
2015-07-16,16:30:00,49.97,49.97,49.9585,49.9585,1911,0
2015-07-16,16:35:00,49.9896,49.99,49.94,49.98,11373,0
2015-07-16,16:40:00,49.96,49.96,49.9536,49.9536,900,0
2015-07-16,16:45:00,49.9346,49.9346,49.9346,49.9346,202,0
2015-07-16,16:50:00,49.95,49.95,49.95,49.95,251,0
2015-07-16,16:55:00,50,50,49.99,49.9904,10795,0
2015-07-16,17:00:00,50,50.01,50,50,1176,0
2015-07-16,17:05:00,49.9968,50.0236,49.9968,50.02,1943,0
2015-07-16,17:10:00,50.04,50.04,50.04,50.04,425,0
2015-07-16,17:15:00,50.029,50.03,50.0204,50.0204,767,0
2015-07-16,17:20:00,50.012,50.02,50.012,50.02,570,0
2015-07-16,17:25:00,50.0353,50.0353,50.0353,50.0353,138,0
2015-07-16,17:30:00,50.0401,50.0401,50.0401,50.0401,176,0
2015-07-16,17:35:00,50.0653,50.0653,50.0653,50.0653,150,0
2015-07-16,17:40:00,50.0634,50.0701,50.0634,50.0701,1651,0
2015-07-16,17:45:00,50.0988,50.109,50.0988,50.109,337,0
2015-07-16,17:50:00,50.0983,50.11,50.0983,50.11,714,0
2015-07-16,18:00:00,50.0999,50.0999,50.0898,50.0898,704,0
2015-07-16,18:05:00,50.07,50.07,50.07,50.07,400,0
2015-07-16,18:10:00,50.0735,50.0735,50.0735,50.0735,227,0
2015-07-16,18:15:00,50.0651,50.1,50.0651,50.097,3509,0
2015-07-16,18:20:00,50.083,50.083,50.0801,50.0801,1410,0
2015-07-16,18:25:00,50.11,50.14,50.11,50.14,445,0
2015-07-16,18:30:00,50.1001,50.13,50.1001,50.1222,589,0
2015-07-16,18:35:00,50.1299,50.13,50.1299,50.1299,960,0
2015-07-16,18:40:00,50.14,50.14,50.14,50.14,100,0
2015-07-16,18:45:00,50.1372,50.15,50.1372,50.15,398,0
2015-07-16,18:50:00,50.1298,50.1298,50.1298,50.1298,158,0
2015-07-16,18:55:00,50.11,50.12,50.11,50.12,738,0
2015-07-16,19:00:00,50.11,50.11,50.11,50.11,100,0
2015-07-16,19:05:00,50.11,50.11,50.0898,50.0898,1395,0
2015-07-16,19:15:00,50.1099,50.1099,50.1099,50.1099,524,0
2015-07-16,19:20:00,50.094,50.094,50.094,50.094,239,0
2015-07-16,19:25:00,50.085,50.085,50.085,50.085,183,0
2015-07-16,19:30:00,50.1048,50.1048,50.1036,50.1036,684,0
