Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,15:50:00,41.43,41.43,41.43,41.43,300,0
2014-12-01,16:05:00,41.4,41.4,41.4,41.4,100,0
2014-12-01,16:25:00,41.4,41.4,41.4,41.4,1000,0
2014-12-01,16:45:00,41.54,41.55,41.54,41.55,200,0
2014-12-01,17:05:00,41.64,41.64,41.64,41.64,200,0
2014-12-01,20:25:00,41.44,41.44,41.44,41.44,100,0
2014-12-01,21:20:00,41.31,41.31,41.31,41.31,200,0
2014-12-01,22:00:00,41.4,41.4,41.4,41.4,100,0
2014-12-02,15:50:00,41.39,41.39,41.39,41.39,500,0
2014-12-02,18:00:00,41.25,41.27,41.25,41.27,662,0
2014-12-02,18:10:00,41.28,41.28,41.28,41.28,700,0
2014-12-02,18:15:00,41.27,41.27,41.27,41.27,100,0
2014-12-02,19:05:00,41.33,41.33,41.33,41.33,100,0
2014-12-02,19:25:00,41.3,41.3,41.29,41.29,6400,0
2014-12-02,21:55:00,41.2,41.2,41.19,41.19,12242,0
2014-12-02,22:00:00,41.19,41.19,41.19,41.19,200,0
2014-12-03,15:45:00,41.39,41.39,41.39,41.39,3176,0
2014-12-03,22:00:00,41.3,41.3,41.3,41.3,400,0
2014-12-04,15:35:00,41.48,41.48,41.48,41.48,100,0
2014-12-04,15:55:00,41.77,41.77,41.77,41.77,100,0
2014-12-04,16:10:00,41.67,41.67,41.67,41.67,200,0
2014-12-04,17:00:00,41.64,41.64,41.64,41.64,660,0
2014-12-04,18:35:00,41.5,41.5,41.5,41.5,100,0
2014-12-04,18:40:00,41.27,41.27,41.27,41.27,100,0
2014-12-04,19:00:00,41.3,41.3,41.3,41.3,200,0
2014-12-04,21:30:00,41.55,41.55,41.55,41.55,200,0
2014-12-05,15:35:00,41.38,41.38,41.38,41.38,200,0
2014-12-05,15:40:00,41.42,41.42,41.42,41.42,100,0
2014-12-05,16:15:00,41.5,41.5,41.5,41.5,300,0
2014-12-05,16:25:00,41.41,41.41,41.41,41.41,100,0
2014-12-05,18:35:00,41.19,41.19,41.19,41.19,600,0
2014-12-05,21:55:00,41.37,41.37,41.37,41.37,100,0
2014-12-08,15:35:00,41.78,41.78,41.78,41.78,200,0
2014-12-08,16:15:00,41.73,41.73,41.73,41.73,300,0
2014-12-08,16:30:00,41.72,41.72,41.72,41.72,616,0
2014-12-08,18:35:00,41.97,41.97,41.97,41.97,200,0
2014-12-08,20:25:00,42.08,42.08,42.08,42.08,100,0
2014-12-08,21:55:00,42.05,42.05,42.05,42.05,300,0
2014-12-09,15:35:00,42.89,42.89,42.84,42.84,654,0
2014-12-09,15:50:00,42.78,42.78,42.78,42.78,300,0
2014-12-09,16:00:00,42.75,42.75,42.75,42.75,200,0
2014-12-09,17:20:00,42.85,42.85,42.85,42.85,100,0
2014-12-09,17:40:00,42.97,42.97,42.97,42.97,400,0
2014-12-09,18:40:00,43.0,43.0,43.0,43.0,500,0
2014-12-09,20:35:00,42.81,42.81,42.81,42.81,100,0
2014-12-09,20:45:00,42.8,42.8,42.74,42.74,300,0
2014-12-09,20:50:00,42.77,42.77,42.76,42.76,1300,0
2014-12-09,21:30:00,42.76,42.78,42.76,42.78,600,0
2014-12-09,21:45:00,42.65,42.65,42.62,42.62,1072,0
2014-12-09,21:50:00,42.61,42.61,42.61,42.61,316,0
2014-12-09,21:55:00,42.56,42.56,42.56,42.56,100,0
2014-12-09,22:00:00,42.52,42.52,42.52,42.52,786,0
2014-12-10,15:55:00,42.94,42.94,42.94,42.94,100,0
2014-12-10,16:00:00,43.02,43.02,43.02,43.02,100,0
2014-12-10,16:40:00,43.14,43.14,43.14,43.14,2200,0
2014-12-10,16:45:00,43.26,43.26,43.26,43.26,6081,0
2014-12-10,16:50:00,43.21,43.21,43.21,43.21,390,0
2014-12-10,17:10:00,43.09,43.09,43.09,43.09,500,0
2014-12-10,17:40:00,43.22,43.22,43.21,43.21,600,0
2014-12-10,17:45:00,43.22,43.22,43.22,43.22,100,0
2014-12-10,18:30:00,43.26,43.26,43.24,43.24,1300,0
2014-12-10,19:00:00,43.25,43.25,43.25,43.25,200,0
2014-12-10,19:20:00,43.19,43.19,43.19,43.19,200,0
2014-12-10,20:25:00,43.54,43.54,43.54,43.54,1620,0
2014-12-10,20:40:00,43.55,43.62,43.55,43.62,614,0
2014-12-10,21:35:00,43.53,43.53,43.53,43.53,3000,0
2014-12-10,21:55:00,43.59,43.61,43.59,43.61,400,0
2014-12-10,22:00:00,43.53,43.59,43.53,43.59,1182,0
2014-12-11,15:45:00,43.23,43.23,43.23,43.23,500,0
2014-12-11,15:50:00,43.21,43.21,43.21,43.21,700,0
2014-12-11,16:15:00,43.28,43.28,43.28,43.28,100,0
2014-12-11,17:30:00,43.09,43.09,43.09,43.09,300,0
2014-12-11,19:20:00,43.24,43.24,43.24,43.24,100,0
2014-12-11,20:35:00,43.59,43.59,43.59,43.59,400,0
2014-12-11,21:45:00,43.65,43.65,43.65,43.65,200,0
2014-12-11,22:00:00,43.74,43.75,43.74,43.75,1720,0
2014-12-12,15:40:00,43.97,43.97,43.97,43.97,830,0
2014-12-12,16:05:00,44.03,44.03,44.03,44.03,600,0
2014-12-12,16:45:00,44.35,44.37,44.35,44.37,1418,0
2014-12-12,19:15:00,44.81,44.81,44.81,44.81,560,0
2014-12-12,19:20:00,44.78,44.78,44.78,44.78,100,0
2014-12-12,19:25:00,44.74,44.74,44.66,44.66,700,0
2014-12-12,19:30:00,44.7,44.7,44.7,44.7,300,0
2014-12-12,20:10:00,44.72,44.72,44.72,44.72,980,0
2014-12-12,20:15:00,44.75,44.75,44.75,44.75,209,0
2014-12-12,20:25:00,44.86,44.86,44.86,44.86,3156,0
