Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,16:00:00,27.7599,27.7599,27.7599,27.7599,726,0
2015-06-19,17:10:00,27.7699,27.7699,27.7699,27.7699,125,0
2015-06-19,17:35:00,27.75,27.75,27.75,27.75,100,0
2015-06-19,17:50:00,27.7335,27.7335,27.7335,27.7335,185,0
2015-06-19,18:40:00,27.7279,27.7279,27.7279,27.7279,118,0
2015-06-19,19:15:00,27.7296,27.7296,27.7104,27.7104,1072,0
2015-06-19,19:20:00,27.7364,27.7364,27.7364,27.7364,100,0
2015-06-19,19:25:00,27.71,27.7499,27.71,27.7499,2090,0
2015-06-19,19:40:00,27.7,27.7,27.7,27.7,600,0
2015-06-19,19:50:00,27.7118,27.73,27.7118,27.73,1354,0
2015-06-19,19:55:00,27.7045,27.7045,27.69,27.6901,3435,0
2015-06-19,20:05:00,27.675,27.68,27.66,27.68,31548,0
2015-06-19,20:10:00,27.6992,27.6992,27.6992,27.6992,290,0
2015-06-19,20:20:00,27.6601,27.6601,27.6601,27.6601,1000,0
2015-06-19,20:45:00,27.6643,27.7157,27.6643,27.7157,1537,0
2015-06-19,20:55:00,27.6728,27.6728,27.6728,27.6728,130,0
2015-06-19,21:00:00,27.69,27.69,27.6601,27.6601,850,0
2015-06-19,21:05:00,27.6906,27.6906,27.6906,27.6906,125,0
2015-06-19,21:10:00,27.69,27.69,27.69,27.69,123,0
2015-06-19,21:15:00,27.72,27.72,27.687,27.69,977,0
2015-06-19,21:35:00,27.7299,27.7299,27.7299,27.7299,250,0
2015-06-19,22:00:00,27.71,27.71,27.71,27.71,156,0
2015-06-22,15:35:00,27.71,27.72,27.71,27.72,1292,0
2015-06-22,15:40:00,27.71,27.71,27.71,27.71,100,0
2015-06-22,16:20:00,27.708,27.708,27.708,27.708,1485,0
2015-06-22,16:30:00,27.7799,27.7799,27.7799,27.7799,200,0
2015-06-22,16:35:00,27.72,27.72,27.72,27.72,100,0
2015-06-22,16:40:00,27.71,27.71,27.71,27.71,100,0
2015-06-22,16:50:00,27.7,27.7,27.68,27.68,560,0
2015-06-22,16:55:00,27.7121,27.7121,27.7121,27.7121,400,0
2015-06-22,17:10:00,27.7,27.7,27.7,27.7,100,0
2015-06-22,18:40:00,27.74,27.78,27.74,27.78,5274,0
2015-06-22,19:20:00,27.7462,27.7672,27.73,27.7672,14369,0
2015-06-22,19:40:00,27.7566,27.7566,27.7566,27.7566,225,0
2015-06-22,20:15:00,27.789,27.789,27.789,27.789,226,0
2015-06-22,20:25:00,27.8013,27.8013,27.8013,27.8013,400,0
2015-06-22,20:30:00,27.7925,27.7925,27.7925,27.7925,2337,0
2015-06-22,20:35:00,27.7666,27.7925,27.7407,27.7407,3003,0
2015-06-22,20:45:00,27.789,27.789,27.789,27.789,360,0
2015-06-22,20:55:00,27.8095,27.8095,27.8095,27.8095,117,0
2015-06-22,21:05:00,27.79,27.8164,27.7636,27.8164,1896,0
2015-06-22,21:15:00,27.8199,27.8199,27.76,27.76,1525,0
2015-06-22,21:35:00,27.8293,27.8293,27.7607,27.7607,7552,0
2015-06-22,22:00:00,27.77,27.77,27.77,27.77,400,0
2015-06-23,15:35:00,28,28,27.99,27.99,10184,0
2015-06-23,16:15:00,28.0625,28.0625,28.02,28.02,1880,0
2015-06-23,16:30:00,27.96,27.96,27.95,27.955,800,0
2015-06-23,17:05:00,27.98,27.99,27.98,27.99,200,0
2015-06-23,17:15:00,28.012,28.012,28.012,28.012,1500,0
2015-06-23,17:30:00,27.988,27.988,27.988,27.988,271,0
2015-06-23,17:55:00,27.92,27.92,27.92,27.92,350,0
2015-06-23,18:05:00,27.956,27.956,27.956,27.956,1485,0
2015-06-23,18:15:00,27.97,27.97,27.9301,27.9301,469,0
2015-06-23,18:25:00,27.9577,27.9577,27.9577,27.9577,100,0
2015-06-23,19:00:00,27.9875,28.01,27.9875,28.01,28983,0
2015-06-23,19:15:00,28,28,28,28,188,0
2015-06-23,19:25:00,28,28,28,28,7799,0
