Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-26,15:50:00,78.047,78.047,78.047,78.047,302,0
2014-09-26,18:55:00,77.937,77.957,77.917,77.957,503,0
2014-09-26,19:25:00,78.465,78.465,78.465,78.465,403,0
2014-09-26,20:05:00,78.445,78.445,78.187,78.187,302,0
2014-09-26,20:10:00,78.445,78.445,78.445,78.445,1209,0
2014-09-29,15:50:00,77.947,77.947,77.947,77.947,503,0
2014-09-29,16:00:00,78.345,78.345,78.345,78.345,100,0
2014-09-29,16:05:00,78.147,78.286,78.147,78.286,403,0
2014-09-29,16:10:00,78.415,78.415,78.415,78.415,100,0
2014-09-29,16:25:00,78.782,78.782,78.782,78.782,202,0
2014-09-29,17:55:00,78.892,78.892,78.892,78.892,202,0
2014-09-29,21:45:00,78.742,78.742,78.742,78.742,100,0
2014-09-30,16:45:00,78.325,78.325,78.325,78.325,403,0
2014-09-30,21:00:00,78.007,78.007,78.007,78.007,100,0
2014-10-01,15:40:00,76.489,76.489,76.489,76.489,805,0
2014-10-01,20:00:00,75.704,75.704,75.704,75.704,202,0
2014-10-01,21:40:00,75.961,75.961,75.784,75.961,503,0
2014-10-02,20:10:00,77.154,77.154,77.055,77.055,353,0
2014-10-06,16:45:00,77.492,77.492,77.492,77.492,100,0
2014-10-06,16:55:00,77.452,77.452,77.452,77.452,605,0
2014-10-07,15:40:00,74.969,74.969,74.641,74.641,755,0
2014-10-07,16:05:00,76.081,76.081,76.001,76.001,503,0
2014-10-07,16:10:00,76.151,76.151,76.151,76.151,302,0
2014-10-07,22:00:00,74.234,74.234,74.234,74.234,100,0
2014-10-08,17:00:00,74.205,74.205,74.205,74.205,403,0
2014-10-08,17:25:00,74.205,74.205,74.205,74.205,252,0
2014-10-08,20:05:00,75.436,75.634,75.436,75.535,906,0
2014-10-09,16:30:00,74.929,74.929,74.8,74.8,856,0
2014-10-09,16:50:00,75.069,75.069,74.86,74.86,705,0
2014-10-09,18:05:00,74.065,74.86,74.065,74.86,403,0
2014-10-09,20:50:00,73.868,73.868,73.868,73.868,202,0
2014-10-09,21:55:00,73.658,73.658,73.658,73.658,100,0
2014-10-10,15:35:00,72.527,73.718,72.527,73.718,615,0
2014-10-10,15:40:00,74.225,74.225,74.225,74.225,100,0
2014-10-10,16:00:00,73.907,73.907,73.907,73.907,202,0
2014-10-10,17:30:00,73.54,73.54,73.54,73.54,100,0
2014-10-10,20:25:00,73.46,73.46,73.46,73.46,202,0
2014-10-13,15:35:00,72.487,72.487,72.487,72.487,100,0
2014-10-13,17:35:00,73.818,73.818,73.818,73.818,202,0
2014-10-13,21:50:00,73.728,73.728,73.728,73.728,605,0
2014-10-14,15:55:00,75.466,75.466,75.466,75.466,202,0
2014-10-15,15:35:00,72.149,72.149,72.149,72.149,403,0
2014-10-15,15:45:00,68.961,68.961,67.929,67.929,596,0
2014-10-15,15:55:00,71.572,71.572,71.572,71.572,605,0
2014-10-15,16:05:00,72.437,72.437,72.437,72.437,403,0
2014-10-15,17:50:00,70.242,71.572,70.242,71.572,665,0
2014-10-15,18:50:00,69.111,69.111,69.111,69.111,453,0
2014-10-15,19:30:00,69.508,69.508,69.111,69.111,302,0
2014-10-15,20:20:00,70.014,70.144,70.014,70.144,503,0
2014-10-15,21:35:00,70.74,70.74,70.74,70.74,605,0
2014-10-15,21:50:00,71.464,71.464,71.464,71.464,100,0
2014-10-16,15:35:00,67.343,69.895,67.343,69.895,906,0
2014-10-16,19:45:00,73.608,73.608,73.608,73.608,100,0
2014-10-16,19:50:00,73.758,73.758,73.758,73.758,100,0
2014-10-16,20:40:00,73.033,73.033,73.033,73.033,403,0
2014-10-17,16:20:00,75.247,75.247,75.247,75.247,302,0
2014-10-17,16:25:00,74.969,74.969,74.969,74.969,202,0
2014-10-17,17:15:00,74.473,74.473,74.473,74.473,403,0
2014-10-17,17:20:00,74.473,74.473,74.473,74.473,805,0
2014-10-17,19:10:00,73.778,73.778,73.778,73.778,202,0
2014-10-20,18:10:00,74.155,74.155,74.155,74.155,302,0
2014-10-21,16:25:00,77.005,77.005,77.005,77.005,100,0
2014-10-22,16:20:00,78.355,78.355,78.355,78.355,100,0
2014-10-22,18:40:00,78.365,78.405,78.365,78.405,302,0
2014-10-22,19:25:00,78.017,78.017,78.017,78.017,100,0
2014-10-22,19:30:00,77.947,77.947,77.482,77.482,403,0
2014-10-22,19:35:00,77.402,77.402,77.402,77.402,100,0
2014-10-22,19:45:00,77.482,77.482,77.482,77.482,100,0
2014-10-23,16:05:00,77.879,77.879,77.879,77.879,302,0
2014-10-24,16:30:00,77.292,77.292,77.292,77.292,100,0
2014-10-24,19:05:00,76.796,77.025,76.796,77.025,1133,0
2014-10-24,21:45:00,77.302,77.302,77.302,77.302,403,0
2014-10-27,14:35:00,77.075,77.075,77.075,77.075,302,0
2014-10-27,15:30:00,77.342,77.342,77.342,77.342,100,0
2014-10-27,16:15:00,77.302,77.302,77.302,77.302,202,0
2014-10-28,14:35:00,79.438,79.438,79.438,79.438,1612,0
2014-10-28,14:50:00,80.103,80.103,80.103,80.103,906,0
2014-10-28,16:30:00,81.424,81.424,81.424,81.424,100,0
2014-10-28,16:35:00,81.424,81.424,81.424,81.424,605,0
2014-10-29,14:55:00,83.41,83.41,83.41,83.41,1108,0
2014-10-29,17:05:00,82.814,82.814,82.814,82.814,763,0
2014-10-29,17:10:00,82.635,82.694,82.635,82.655,1798,0
2014-10-29,17:15:00,82.694,82.694,82.655,82.655,1008,0
2014-10-29,19:00:00,82.913,82.913,82.913,82.913,302,0
2014-10-29,19:15:00,83.41,83.41,83.41,83.41,605,0
2014-10-29,20:20:00,84.7,84.75,84.7,84.75,705,0
2014-10-29,20:30:00,85.097,85.097,85.097,85.097,5036,0
2014-10-29,20:40:00,85.813,85.813,85.803,85.813,6848,0
2014-10-29,20:50:00,85.813,85.813,85.813,85.813,1458,0
2014-10-30,14:40:00,85.246,85.246,85.246,85.246,302,0
2014-10-30,16:05:00,84.382,84.382,84.382,84.382,503,0
2014-10-30,17:35:00,84.382,84.392,84.382,84.392,705,0
2014-10-31,14:35:00,87.47,87.47,87.47,87.47,503,0
2014-10-31,16:40:00,88.861,88.861,88.861,88.861,202,0
2014-10-31,18:05:00,88.871,88.871,88.871,88.871,100,0
2014-10-31,18:20:00,88.93,88.93,88.93,88.93,100,0
2014-10-31,19:40:00,88.97,88.97,88.97,88.97,302,0
2014-10-31,20:55:00,88.583,88.583,88.583,88.583,302,0
2014-11-03,15:45:00,89.119,89.209,89.119,89.209,503,0
2014-11-03,15:50:00,89.318,89.318,89.318,89.318,202,0
2014-11-03,16:00:00,89.406,89.406,89.406,89.406,503,0
2014-11-03,17:05:00,90.46,90.46,90.46,90.46,302,0
2014-11-03,17:45:00,90.052,90.052,90.052,90.052,100,0
2014-11-03,18:00:00,90.132,90.45,89.864,89.884,2415,0
2014-11-03,19:35:00,90.072,90.072,90.072,90.072,858,0
2014-11-03,19:40:00,89.953,90.182,89.953,90.182,503,0
2014-11-03,19:50:00,90.082,90.182,90.082,90.182,605,0
2014-11-03,20:25:00,89.864,89.864,89.864,89.864,605,0
2014-11-04,18:50:00,86.964,86.964,86.964,86.964,202,0
2014-11-04,21:05:00,87.143,87.143,87.143,87.143,140,0
2014-11-04,21:30:00,87.799,87.888,87.799,87.888,605,0
2014-11-05,15:40:00,89.367,89.367,89.367,89.367,1990,0
2014-11-05,15:50:00,88.593,88.692,88.146,88.186,2216,0
2014-11-05,16:10:00,89.506,89.506,89.506,89.506,202,0
2014-11-05,18:05:00,89.278,89.278,89.278,89.278,605,0
2014-11-05,21:50:00,89.219,89.219,89.219,89.219,100,0
2014-11-06,16:35:00,89.209,89.209,89.209,89.209,202,0
2014-11-06,18:45:00,90.092,90.092,90.092,90.092,302,0
2014-11-06,19:55:00,90.36,90.36,90.36,90.36,100,0
2014-11-06,21:00:00,90.182,90.182,90.182,90.182,278,0
2014-11-06,21:25:00,89.993,89.993,89.993,89.993,100,0
2014-11-06,21:45:00,89.864,89.864,89.864,89.864,100,0
2014-11-07,15:40:00,89.785,89.785,89.785,89.785,805,0
2014-11-07,16:25:00,90.589,90.589,90.589,90.589,202,0
2014-11-07,16:50:00,90.936,90.936,90.936,90.936,1410,0
2014-11-07,20:55:00,90.56,90.56,90.56,90.56,1329,0
2014-11-07,21:35:00,90.55,90.657,90.55,90.657,2178,0
2014-11-07,21:45:00,89.913,90.598,89.913,90.598,605,0
2014-11-10,16:10:00,91.353,91.353,91.353,91.353,1209,0
2014-11-10,18:30:00,91.522,91.522,91.522,91.522,302,0
2014-11-10,19:05:00,91.165,91.165,91.165,91.165,302,0
2014-11-10,20:55:00,91.105,91.105,90.48,90.48,232,0
2014-11-10,21:00:00,90.837,90.837,90.837,90.837,403,0
2014-11-10,21:05:00,91.205,91.205,91.205,91.205,100,0
2014-11-10,21:25:00,91.781,91.781,91.781,91.781,100,0
2014-11-10,21:45:00,90.837,90.837,90.837,90.837,302,0
2014-11-11,17:35:00,92.197,92.197,92.197,92.197,100,0
2014-11-11,17:45:00,91.83,91.83,91.83,91.83,202,0
