Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,15:35:00,25.037,25.037,25.027,25.027,2194,0
2015-06-19,16:00:00,25.042,25.042,25.042,25.042,202,0
2015-06-19,16:20:00,24.997,24.997,24.997,24.997,504,0
2015-06-19,16:25:00,25.024,25.037,25.024,25.037,1210,0
2015-06-19,16:55:00,25.027,25.027,25.027,25.027,302,0
2015-06-19,17:10:00,25.017,25.017,25.017,25.017,127,0
2015-06-19,17:20:00,25.027,25.027,25.027,25.027,302,0
2015-06-19,17:35:00,25.036,25.036,25.036,25.036,504,0
2015-06-19,18:10:00,25.017,25.017,25.017,25.017,908,0
2015-06-19,18:15:00,25.012,25.027,25.012,25.027,1684,0
2015-06-19,19:05:00,25.023,25.027,25.023,25.027,404,0
2015-06-19,19:25:00,25.027,25.027,25.022,25.022,799,0
2015-06-19,19:30:00,25.012,25.027,25.009,25.012,2368,0
2015-06-19,19:50:00,25.016,25.016,25.016,25.016,399,0
2015-06-19,20:05:00,25.003,25.003,25.003,25.003,100,0
2015-06-19,20:20:00,25.016,25.016,25.012,25.015,706,0
2015-06-19,20:35:00,25.015,25.015,25.012,25.012,529,0
2015-06-19,20:40:00,25.012,25.012,25.012,25.012,149,0
2015-06-19,21:10:00,25.017,25.017,25.017,25.017,202,0
2015-06-19,21:40:00,24.987,25.017,24.987,25.017,2083,0
2015-06-19,21:55:00,25.017,25.017,25.017,25.017,504,0
2015-06-19,22:00:00,25.017,25.017,25.017,25.017,461,0
2015-06-22,15:35:00,25.027,25.027,25.027,25.027,768,0
2015-06-22,15:55:00,25.007,25.007,25.007,25.007,202,0
2015-06-22,16:10:00,25.007,25.007,25.007,25.007,100,0
2015-06-22,16:20:00,25.086,25.086,25.007,25.012,4206,0
2015-06-22,16:30:00,25.031,25.031,25.031,25.031,605,0
2015-06-22,16:35:00,25.047,25.047,25.047,25.047,100,0
2015-06-22,16:45:00,25.047,25.076,25.047,25.076,694,0
2015-06-22,16:50:00,25.037,25.037,25.037,25.037,1008,0
2015-06-22,17:05:00,25.037,25.037,25.037,25.037,1008,0
2015-06-22,17:10:00,25.037,25.066,25.037,25.066,1181,0
2015-06-22,17:15:00,25.037,25.037,25.037,25.037,1400,0
2015-06-22,17:45:00,25.037,25.037,25.037,25.037,202,0
2015-06-22,17:50:00,25.017,25.017,25.017,25.017,584,0
2015-06-22,18:05:00,25.027,25.027,25.027,25.027,396,0
2015-06-22,18:20:00,25.036,25.037,25.036,25.037,369,0
2015-06-22,19:10:00,25.067,25.067,25.054,25.054,641,0
2015-06-22,19:45:00,25.067,25.067,25.067,25.067,334,0
2015-06-22,20:10:00,25.06,25.06,25.06,25.06,302,0
