Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-12,16:20:00,52.935,52.935,52.935,52.935,205,0
2013-02-12,17:50:00,52.906,52.906,52.906,52.906,205,0
2013-02-12,18:20:00,52.896,52.896,52.896,52.896,144,0
2013-02-12,18:55:00,52.906,52.906,52.906,52.906,128,0
2013-02-13,15:35:00,52.915,52.915,52.915,52.915,107,0
2013-02-13,18:20:00,53.11,53.11,53.11,53.11,205,0
2013-02-13,19:15:00,53.168,53.168,53.168,53.168,412,0
2013-02-13,19:40:00,53.236,53.236,53.236,53.236,181,0
2013-02-14,15:40:00,52.731,52.731,52.731,52.731,103,0
2013-02-14,16:00:00,52.828,52.828,52.828,52.828,205,0
2013-02-14,16:05:00,52.789,52.789,52.789,52.789,309,0
2013-02-14,17:55:00,52.886,52.886,52.877,52.877,719,0
2013-02-14,19:45:00,52.964,52.964,52.964,52.964,103,0
2013-02-14,20:55:00,53.032,53.032,53.032,53.032,103,0
2013-02-14,21:40:00,53.1,53.1,53.1,53.1,309,0
2013-02-15,15:35:00,52.886,53.032,52.886,53.032,514,0
2013-02-15,15:40:00,53.013,53.013,53.013,53.013,103,0
2013-02-15,15:50:00,53.129,53.129,53.129,53.129,514,0
2013-02-15,20:15:00,52.896,52.896,52.896,52.896,205,0
2013-02-19,19:10:00,52.983,52.983,52.983,52.983,110,0
2013-02-19,19:30:00,52.935,52.954,52.935,52.954,267,0
2013-02-20,20:15:00,52.779,52.779,52.779,52.779,412,0
2013-02-21,16:00:00,52.001,52.001,52.001,52.001,565,0
2013-02-21,16:10:00,51.943,51.943,51.943,51.943,205,0
2013-02-21,19:30:00,51.826,51.826,51.826,51.826,205,0
2013-02-22,16:15:00,52.176,52.176,52.176,52.176,154,0
2013-02-22,17:35:00,52.196,52.196,52.196,52.196,956,0
2013-02-22,18:40:00,52.166,52.166,52.166,52.166,205,0
2013-02-22,19:00:00,52.273,52.293,52.273,52.293,205,0
2013-02-25,16:55:00,52.215,52.215,52.215,52.215,103,0
2013-02-25,18:15:00,51.991,51.991,51.991,51.991,205,0
2013-02-25,22:00:00,51.437,51.437,51.437,51.437,205,0
2013-02-26,15:40:00,51.661,51.661,51.661,51.661,549,0
2013-02-26,15:50:00,51.651,51.651,51.651,51.651,103,0
2013-02-26,16:05:00,51.631,51.69,51.631,51.69,205,0
2013-02-26,17:10:00,51.301,51.301,51.301,51.301,103,0
2013-02-26,17:35:00,51.301,51.301,51.301,51.301,190,0
2013-02-26,17:55:00,51.194,51.194,51.194,51.194,154,0
2013-02-26,19:25:00,51.398,51.398,51.398,51.398,103,0
2013-02-27,15:35:00,48.635,48.635,48.635,48.635,103,0
2013-02-27,16:10:00,51.845,51.845,51.845,51.845,514,0
2013-02-27,16:40:00,52.05,52.05,52.05,52.05,514,0
2013-02-27,17:35:00,52.04,52.04,52.04,52.04,103,0
2013-02-28,15:35:00,50.6,52.225,50.6,52.225,1336,0
2013-02-28,15:55:00,52.575,52.575,52.575,52.575,514,0
2013-02-28,16:00:00,52.565,52.565,52.565,52.565,1028,0
2013-02-28,18:55:00,52.41,52.41,52.41,52.41,1028,0
2013-03-01,15:35:00,52.429,52.429,52.332,52.332,1131,0
2013-03-01,17:45:00,52.39,52.39,52.39,52.39,112,0
2013-03-01,18:55:00,52.487,52.487,52.487,52.487,103,0
2013-03-01,19:40:00,52.458,52.458,52.458,52.458,103,0
2013-03-04,17:05:00,52.536,52.536,52.536,52.536,385,0
2013-03-04,17:55:00,52.458,52.458,52.458,52.458,103,0
2013-03-04,18:40:00,52.312,52.312,52.312,52.312,103,0
2013-03-04,19:00:00,52.38,52.38,52.38,52.38,257,0
2013-03-04,19:05:00,52.351,52.351,52.351,52.351,103,0
2013-03-04,19:45:00,52.507,52.507,52.507,52.507,128,0
2013-03-04,20:25:00,52.701,52.701,52.701,52.701,103,0
2013-03-04,21:10:00,52.828,52.828,52.828,52.828,205,0
2013-03-04,21:35:00,52.789,52.789,52.789,52.789,180,0
2013-03-05,15:35:00,52.77,52.77,52.77,52.77,385,0
2013-03-05,15:40:00,53.12,53.12,53.12,53.12,617,0
2013-03-05,19:40:00,53.149,53.149,53.149,53.149,402,0
2013-03-05,21:00:00,53.09,53.09,53.09,53.09,103,0
2013-03-05,21:55:00,53.09,53.09,53.09,53.09,103,0
2013-03-06,17:10:00,53.149,53.149,53.149,53.149,328,0
2013-03-07,15:35:00,52.186,52.186,52.186,52.186,103,0
2013-03-07,15:40:00,53.421,53.421,53.421,53.421,103,0
2013-03-08,21:25:00,53.742,53.742,53.742,53.742,103,0
2013-03-11,19:45:00,53.742,53.742,53.742,53.742,407,0
2013-03-12,14:35:00,52.371,52.371,52.371,52.371,103,0
2013-03-12,14:40:00,53.674,53.674,53.674,53.674,113,0
2013-03-12,18:55:00,53.791,53.791,53.606,53.606,205,0
2013-03-13,15:05:00,53.713,53.713,53.713,53.713,321,0
2013-03-13,20:55:00,53.956,53.956,53.956,53.956,309,0
2013-03-14,16:35:00,54.034,54.034,54.034,54.034,190,0
2013-03-14,19:35:00,54.063,54.063,54.063,54.063,1092,0
2013-03-18,20:55:00,54.102,54.102,54.102,54.102,103,0
2013-03-19,15:55:00,54.306,54.306,54.306,54.306,205,0
2013-03-19,20:25:00,53.976,53.976,53.976,53.976,257,0
2013-03-21,17:00:00,54.267,54.267,54.267,54.267,180,0
2013-03-21,19:20:00,54.005,54.005,54.005,54.005,138,0
2013-03-22,17:35:00,54.374,54.374,54.374,54.374,108,0
2013-03-22,17:55:00,54.306,54.306,54.306,54.306,164,0
2013-03-25,14:35:00,54.112,54.326,54.102,54.326,1336,0
2013-03-25,14:40:00,54.423,54.423,54.423,54.423,103,0
2013-03-25,19:15:00,54.258,54.306,54.258,54.258,412,0
