Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,6.8,6.8,6.8,6.8,3750,0
2015-07-10,15:45:00,6.79,6.8,6.79,6.8,689,0
2015-07-10,16:00:00,6.78,6.78,6.78,6.78,102,0
2015-07-10,16:10:00,6.78,6.78,6.78,6.78,543,0
2015-07-10,16:20:00,6.78,6.78,6.78,6.78,100,0
2015-07-10,16:30:00,6.77,6.77,6.77,6.77,100,0
2015-07-10,16:35:00,6.77,6.77,6.77,6.77,100,0
2015-07-10,16:40:00,6.76,6.76,6.7301,6.755,6199,0
2015-07-10,16:45:00,6.749,6.7599,6.749,6.7599,1500,0
2015-07-10,16:50:00,6.73,6.73,6.73,6.73,100,0
2015-07-10,16:55:00,6.76,6.76,6.76,6.76,100,0
2015-07-10,17:05:00,6.777,6.79,6.777,6.79,350,0
2015-07-10,17:15:00,6.783,6.79,6.77,6.79,758,0
2015-07-10,17:25:00,6.8,6.8,6.78,6.78,600,0
2015-07-10,17:30:00,6.77,6.77,6.77,6.77,200,0
2015-07-10,17:40:00,6.77,6.77,6.76,6.76,1100,0
2015-07-10,17:45:00,6.76,6.76,6.755,6.76,300,0
2015-07-10,17:50:00,6.8,6.8,6.8,6.8,100,0
2015-07-10,17:55:00,6.81,6.81,6.81,6.81,200,0
2015-07-10,18:00:00,6.802,6.802,6.802,6.802,500,0
2015-07-10,18:20:00,6.8001,6.82,6.8001,6.8195,300,0
2015-07-10,18:30:00,6.8,6.8,6.8,6.8,200,0
2015-07-10,18:35:00,6.79,6.79,6.75,6.75,2700,0
2015-07-10,18:40:00,6.79,6.79,6.79,6.79,100,0
2015-07-10,18:45:00,6.78,6.78,6.78,6.78,100,0
2015-07-10,18:50:00,6.7512,6.7512,6.7512,6.7512,100,0
2015-07-10,18:55:00,6.77,6.77,6.77,6.77,100,0
2015-07-10,19:00:00,6.7401,6.77,6.7401,6.758,3050,0
2015-07-10,19:05:00,6.755,6.77,6.755,6.77,300,0
2015-07-10,19:10:00,6.77,6.77,6.77,6.77,100,0
2015-07-10,19:20:00,6.76,6.76,6.71,6.71,26996,0
2015-07-10,19:25:00,6.73,6.73,6.73,6.73,100,0
2015-07-10,19:30:00,6.73,6.74,6.73,6.74,597,0
2015-07-10,19:35:00,6.7399,6.74,6.7399,6.74,350,0
2015-07-10,19:40:00,6.77,6.77,6.77,6.77,100,0
