Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-11,17:30:00,22.326,22.326,22.326,22.326,235,0
2013-11-11,21:15:00,22.335,22.335,22.335,22.335,105,0
2013-11-12,16:25:00,22.269,22.269,22.269,22.269,105,0
2013-11-12,17:30:00,22.279,22.279,22.279,22.279,113,0
2013-11-12,18:35:00,22.087,22.087,22.087,22.087,105,0
2013-11-12,20:45:00,22.173,22.173,22.155,22.155,315,0
2013-11-13,17:00:00,22.288,22.288,22.288,22.288,627,0
2013-11-13,18:10:00,22.155,22.155,22.155,22.155,319,0
2013-11-14,16:55:00,22.774,22.774,22.613,22.65,523,0
2013-11-14,17:00:00,22.65,22.65,22.65,22.65,105,0
2013-11-14,17:05:00,22.784,22.784,22.784,22.784,542,0
2013-11-14,19:15:00,22.689,22.774,22.689,22.774,942,0
2013-11-14,19:20:00,22.804,22.814,22.804,22.804,1988,0
2013-11-14,19:25:00,22.804,22.804,22.804,22.804,523,0
2013-11-14,21:55:00,22.853,22.853,22.853,22.853,105,0
2013-11-14,22:00:00,22.919,22.919,22.919,22.919,315,0
2013-11-15,15:35:00,22.938,22.938,22.938,22.938,105,0
2013-11-15,18:45:00,23.091,23.091,23.091,23.091,429,0
2013-11-15,19:55:00,23.216,23.216,23.157,23.157,315,0
2013-11-18,15:55:00,23.387,23.387,23.387,23.387,606,0
2013-11-18,20:10:00,23.454,23.454,23.445,23.445,302,0
2013-11-19,17:55:00,23.176,23.176,23.101,23.101,209,0
2013-11-19,21:10:00,23.052,23.082,23.052,23.082,209,0
2013-11-20,20:10:00,22.823,22.823,22.823,22.823,105,0
2013-11-21,16:30:00,22.594,22.594,22.594,22.594,105,0
2013-11-21,16:50:00,22.708,22.708,22.708,22.708,209,0
2013-11-21,17:40:00,22.774,22.774,22.774,22.774,864,0
2013-11-21,17:55:00,22.736,22.736,22.736,22.736,105,0
2013-11-21,20:50:00,22.765,22.765,22.765,22.765,175,0
2013-11-21,21:10:00,22.584,22.584,22.584,22.584,287,0
2013-11-21,21:50:00,22.603,22.603,22.603,22.603,277,0
2013-11-22,18:15:00,22.956,22.956,22.956,22.956,224,0
2013-11-22,18:45:00,22.966,22.966,22.966,22.966,130,0
2013-11-22,20:30:00,22.966,22.966,22.966,22.966,565,0
2013-11-25,16:50:00,22.699,22.699,22.699,22.699,105,0
2013-11-27,16:10:00,22.279,22.279,22.279,22.279,209,0
2013-11-29,18:05:00,22.374,22.43,22.374,22.393,9216,0
2013-11-29,18:35:00,22.613,22.613,22.603,22.603,2824,0
2013-12-02,20:30:00,22.25,22.25,22.25,22.25,315,0
2013-12-03,17:30:00,21.981,21.991,21.981,21.991,2687,0
2013-12-03,18:30:00,21.857,21.857,21.857,21.857,227,0
2013-12-03,18:55:00,21.857,21.857,21.857,21.857,219,0
2013-12-03,19:25:00,21.753,21.753,21.753,21.753,209,0
2013-12-05,15:35:00,21.791,21.791,21.791,21.791,158,0
2013-12-05,17:05:00,22,22,22,22,330,0
2013-12-05,17:15:00,21.991,22.02,21.991,22.02,1878,0
2013-12-05,19:35:00,22.107,22.107,22.107,22.107,158,0
2013-12-05,19:55:00,22.077,22.097,22.077,22.097,627,0
2013-12-06,17:35:00,22.221,22.221,22.221,22.221,209,0
2013-12-06,19:45:00,22.279,22.279,22.279,22.279,1569,0
2013-12-06,20:40:00,22.345,22.345,22.345,22.345,125,0
2013-12-06,21:10:00,22.354,22.354,22.354,22.354,125,0
2013-12-10,16:35:00,22.354,22.354,22.354,22.354,1673,0
2013-12-10,20:15:00,22.403,22.403,22.403,22.403,315,0
2013-12-10,20:20:00,22.403,22.403,22.403,22.403,419,0
2013-12-10,21:25:00,22.403,22.46,22.393,22.46,2596,0
2013-12-11,16:25:00,22.182,22.182,22.182,22.182,419,0
2013-12-11,17:10:00,22.182,22.182,22.107,22.125,1045,0
2013-12-11,17:15:00,22.145,22.145,22.145,22.145,523,0
2013-12-11,17:35:00,22.087,22.087,22.087,22.087,105,0
2013-12-11,17:40:00,22.067,22.067,22.067,22.067,941,0
2013-12-11,17:45:00,22.163,22.163,22.077,22.077,584,0
2013-12-11,18:00:00,22.192,22.192,22.192,22.192,512,0
2013-12-13,21:55:00,21.944,21.944,21.944,21.944,523,0
2013-12-16,16:10:00,22.269,22.269,22.269,22.269,352,0
2013-12-17,22:00:00,21.944,21.944,21.944,21.944,272,0
2013-12-18,20:20:00,22.075,22.075,22.075,22.075,150,0
2013-12-18,20:35:00,22.084,22.084,22.084,22.084,105,0
2013-12-18,21:20:00,22.333,22.333,22.333,22.333,105,0
2013-12-18,21:25:00,22.333,22.333,22.333,22.333,209,0
2013-12-19,16:25:00,21.884,21.884,21.884,21.884,234,0
2013-12-19,17:00:00,21.997,21.997,21.997,21.997,216,0
2013-12-19,19:30:00,22.189,22.199,22.189,22.199,2504,0
2013-12-20,18:25:00,22.142,22.171,22.142,22.142,419,0
2013-12-20,18:30:00,22.142,22.179,22.142,22.171,627,0
2013-12-20,18:35:00,22.123,22.123,22.123,22.123,209,0
2013-12-20,18:40:00,22.123,22.123,22.123,22.123,105,0
2013-12-20,18:45:00,22.152,22.152,22.152,22.152,105,0
2013-12-20,18:50:00,22.142,22.142,22.132,22.132,419,0
2013-12-20,19:05:00,22.228,22.228,22.228,22.228,234,0
2013-12-23,17:35:00,22.171,22.171,22.162,22.162,315,0
2013-12-23,18:35:00,22.219,22.219,22.219,22.219,105,0
2013-12-23,21:00:00,22.179,22.179,22.179,22.179,837,0
2013-12-23,21:25:00,22.171,22.171,22.171,22.171,209,0
2013-12-27,18:05:00,22.199,22.199,22.199,22.199,523,0
2013-12-27,18:35:00,22.248,22.295,22.238,22.267,2613,0
2013-12-27,18:40:00,22.276,22.352,22.258,22.333,6064,0
2013-12-27,18:45:00,22.295,22.343,22.276,22.313,4080,0
2013-12-27,18:50:00,22.305,22.333,22.276,22.333,1882,0
2013-12-27,18:55:00,22.352,22.401,22.352,22.381,1778,0
2013-12-27,19:00:00,22.381,22.381,22.352,22.381,627,0
2013-12-27,20:15:00,22.516,22.516,22.467,22.467,419,0
2013-12-27,20:20:00,22.477,22.477,22.457,22.457,627,0
2013-12-27,21:30:00,22.428,22.487,22.409,22.438,2196,0
2013-12-27,21:35:00,22.428,22.428,22.428,22.428,419,0
2013-12-27,21:40:00,22.438,22.438,22.391,22.418,2928,0
2013-12-30,16:15:00,22.438,22.506,22.438,22.487,1254,0
2013-12-30,16:30:00,22.477,22.477,22.381,22.381,1517,0
2013-12-30,20:20:00,22.391,22.457,22.323,22.381,2196,0
2013-12-30,21:50:00,22.448,22.457,22.438,22.457,4706,0
2013-12-31,17:50:00,22.401,22.401,22.401,22.401,154,0
2013-12-31,19:10:00,22.457,22.457,22.457,22.457,419,0
2013-12-31,19:20:00,22.467,22.467,22.467,22.467,315,0
2013-12-31,19:25:00,22.477,22.497,22.477,22.497,866,0
2013-12-31,21:50:00,22.535,22.535,22.535,22.535,732,0
2014-01-02,15:35:00,22.152,22.152,22.152,22.152,467,0
2014-01-02,17:05:00,22.007,22.007,22.007,22.007,1202,0
2014-01-02,18:35:00,21.874,21.874,21.874,21.874,523,0
2014-01-03,16:35:00,22.305,22.305,22.305,22.305,523,0
2014-01-03,22:00:00,22.142,22.142,22.142,22.142,1464,0
2014-01-06,20:00:00,22.075,22.084,22.075,22.084,1718,0
2014-01-06,21:00:00,21.933,21.933,21.903,21.903,419,0
2014-01-07,19:20:00,21.894,21.894,21.884,21.884,209,0
2014-01-07,20:05:00,21.979,21.979,21.979,21.979,159,0
2014-01-07,20:15:00,21.913,21.913,21.913,21.913,159,0
2014-01-07,21:20:00,21.903,21.903,21.903,21.903,453,0
2014-01-08,15:35:00,22.007,22.007,22.007,22.007,315,0
2014-01-09,15:45:00,21.404,21.404,21.404,21.404,146,0
2014-01-10,15:55:00,21.845,21.845,21.845,21.845,130,0
2014-01-13,17:55:00,21.816,21.816,21.816,21.816,209,0
2014-01-14,15:40:00,21.702,21.702,21.692,21.702,14638,0
2014-01-14,15:45:00,21.655,21.664,21.655,21.655,4706,0
2014-01-14,16:10:00,21.682,21.682,21.682,21.682,1464,0
2014-01-14,16:15:00,21.682,21.682,21.682,21.682,105,0
2014-01-14,16:20:00,21.682,21.711,21.682,21.711,419,0
2014-01-15,21:55:00,21.816,21.816,21.816,21.816,105,0
2014-01-17,20:50:00,21.788,21.788,21.788,21.788,105,0
2014-01-17,20:55:00,21.711,21.711,21.711,21.711,105,0
2014-01-22,18:25:00,21.491,21.491,21.491,21.491,112,0
2014-01-22,21:20:00,21.702,21.702,21.702,21.702,1782,0
2014-01-23,16:45:00,21.261,21.261,21.261,21.261,272,0
2014-01-23,17:30:00,21.434,21.434,21.233,21.233,1350,0
2014-01-27,20:00:00,20.353,20.353,20.353,20.353,2137,0
2014-01-28,16:15:00,20.65,20.65,20.631,20.631,315,0
2014-01-28,16:30:00,20.574,20.574,20.564,20.564,545,0
2014-01-28,21:45:00,20.458,20.458,20.458,20.458,209,0
2014-01-29,15:45:00,20.2,20.2,20.2,20.2,132,0
2014-02-03,18:15:00,19.779,19.779,19.779,19.779,156,0
2014-02-03,20:00:00,19.75,19.75,19.75,19.75,156,0
2014-02-03,22:00:00,19.75,19.75,19.75,19.75,242,0
2014-02-05,15:40:00,19.876,19.876,19.876,19.876,209,0
2014-02-06,16:10:00,20.2,20.209,20.2,20.209,470,0
