Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,23.5,23.5,23.43,23.43,10738,0
2015-07-17,15:40:00,23.42,23.42,23.42,23.42,100,0
2015-07-17,15:45:00,23.4399,23.4399,23.4399,23.4399,170,0
2015-07-17,16:10:00,23.44,23.44,23.44,23.44,100,0
2015-07-17,16:30:00,23.431,23.431,23.43,23.43,2130,0
2015-07-17,16:35:00,23.425,23.4254,23.415,23.415,2389,0
2015-07-17,16:40:00,23.42,23.43,23.42,23.42,400,0
2015-07-17,16:45:00,23.425,23.43,23.425,23.43,400,0
2015-07-17,16:50:00,23.425,23.43,23.425,23.425,600,0
2015-07-17,16:55:00,23.43,23.43,23.42,23.425,600,0
2015-07-17,17:00:00,23.43,23.43,23.43,23.43,200,0
2015-07-17,17:15:00,23.431,23.431,23.431,23.431,137,0
2015-07-17,17:20:00,23.435,23.435,23.435,23.435,400,0
2015-07-17,17:35:00,23.44,23.4401,23.44,23.4401,1545,0
2015-07-17,17:45:00,23.4353,23.4388,23.4322,23.4322,1041,0
2015-07-17,17:50:00,23.4334,23.4334,23.4334,23.4334,103,0
2015-07-17,18:05:00,23.4299,23.4299,23.425,23.425,450,0
2015-07-17,18:15:00,23.4201,23.4201,23.4201,23.4201,334,0
2015-07-17,18:20:00,23.4201,23.4201,23.4201,23.4201,375,0
2015-07-17,18:25:00,23.42,23.42,23.42,23.42,600,0
2015-07-17,18:30:00,23.421,23.421,23.42,23.42,1740,0
2015-07-17,18:55:00,23.4232,23.4232,23.4232,23.4232,256,0
2015-07-17,19:00:00,23.4332,23.4332,23.4332,23.4332,248,0
2015-07-17,19:05:00,23.4333,23.4333,23.4333,23.4333,200,0
2015-07-17,19:10:00,23.4401,23.4401,23.4401,23.4401,675,0
2015-07-17,19:25:00,23.4341,23.4341,23.4341,23.4341,427,0
2015-07-17,19:35:00,23.4299,23.4299,23.4299,23.4299,100,0
2015-07-17,19:40:00,23.4389,23.4389,23.435,23.435,300,0
2015-07-17,19:55:00,23.4399,23.4399,23.43,23.43,2323,0
2015-07-17,20:00:00,23.43,23.43,23.427,23.427,1075,0
2015-07-17,20:20:00,23.4221,23.4247,23.42,23.42,825,0
2015-07-17,20:25:00,23.437,23.437,23.43,23.43,1705,0
2015-07-17,20:40:00,23.4351,23.4351,23.43,23.43,682,0
2015-07-17,20:45:00,23.4299,23.4299,23.4299,23.4299,300,0
2015-07-17,20:50:00,23.435,23.435,23.4301,23.4319,4431,0
2015-07-17,20:55:00,23.4399,23.4399,23.4301,23.4301,1229,0
2015-07-17,21:05:00,23.43,23.43,23.43,23.43,5300,0
2015-07-17,21:10:00,23.43,23.43,23.43,23.43,682,0
2015-07-17,21:35:00,23.44,23.44,23.44,23.44,1900,0
