Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,17:00:00,110.22,110.22,110.21,110.21,401,0
2015-07-14,17:05:00,110.19,110.19,110.19,110.19,141,0
2015-07-14,17:15:00,110.21,110.21,110.21,110.21,100,0
2015-07-14,17:20:00,110.22,110.22,110.22,110.22,813,0
2015-07-14,17:30:00,110.22,110.22,110.22,110.22,100,0
2015-07-14,17:50:00,110.17,110.17,110.17,110.17,514,0
2015-07-14,18:00:00,110.23,110.23,110.23,110.23,100,0
2015-07-14,18:05:00,110.24,110.24,110.23,110.23,401,0
2015-07-14,18:10:00,110.23,110.23,110.23,110.23,200,0
2015-07-14,18:45:00,110.21,110.23,110.21,110.23,920,0
2015-07-14,19:10:00,110.22,110.22,110.22,110.22,100,0
2015-07-14,19:15:00,110.24,110.24,110.24,110.24,130,0
2015-07-14,19:20:00,110.2,110.2,110.2,110.2,100,0
2015-07-14,19:30:00,110.21,110.23,110.19,110.22,994,0
2015-07-14,19:35:00,110.22,110.22,110.22,110.22,391,0
2015-07-14,19:40:00,110.23,110.23,110.23,110.23,512,0
2015-07-14,19:45:00,110.23,110.23,110.21,110.21,743,0
2015-07-14,19:50:00,110.23,110.23,110.21,110.21,236,0
2015-07-14,20:00:00,110.23,110.23,110.19,110.19,230,0
2015-07-14,20:05:00,110.23,110.23,110.23,110.23,471,0
2015-07-14,20:10:00,110.2,110.2,110.2,110.2,100,0
2015-07-14,20:15:00,110.2,110.2,110.2,110.2,200,0
2015-07-14,20:20:00,110.2,110.2,110.19,110.19,300,0
2015-07-14,20:25:00,110.23,110.23,110.19,110.19,873,0
2015-07-14,20:30:00,110.22,110.22,110.19,110.22,1809,0
2015-07-14,20:35:00,110.22,110.22,110.21,110.21,205,0
2015-07-14,20:40:00,110.21,110.22,110.2,110.22,1202,0
2015-07-14,20:45:00,110.19,110.21,110.19,110.21,501,0
2015-07-14,20:50:00,110.21,110.21,110.2,110.2,308,0
2015-07-14,20:55:00,110.22,110.22,110.2,110.21,1983,0
2015-07-14,21:00:00,110.21,110.21,110.21,110.21,200,0
2015-07-14,21:05:00,110.21,110.21,110.21,110.21,300,0
2015-07-14,21:10:00,110.21,110.21,110.2,110.21,401,0
2015-07-14,21:15:00,110.21,110.21,110.21,110.21,300,0
2015-07-14,21:20:00,110.21,110.21,110.21,110.21,100,0
2015-07-14,21:25:00,110.21,110.21,110.21,110.21,300,0
2015-07-14,21:30:00,110.21,110.23,110.21,110.21,461,0
2015-07-14,21:35:00,110.21,110.21,110.21,110.21,200,0
2015-07-14,21:40:00,110.21,110.21,110.21,110.21,100,0
2015-07-14,21:45:00,110.21,110.21,110.21,110.21,200,0
2015-07-14,21:50:00,110.23,110.24,110.23,110.24,213,0
2015-07-14,21:55:00,110.24,110.26,110.24,110.25,2107,0
2015-07-15,15:35:00,110.13,110.18,110.13,110.18,533,0
2015-07-15,15:40:00,110.14,110.14,110.14,110.14,100,0
2015-07-15,15:45:00,110.14,110.14,110.14,110.14,100,0
2015-07-15,15:50:00,110.19,110.19,110.15,110.15,801,0
2015-07-15,15:55:00,110.17,110.21,110.16,110.16,2303,0
2015-07-15,16:00:00,110.2,110.2,110.2,110.2,200,0
2015-07-15,16:15:00,110.25,110.25,110.25,110.25,214,0
2015-07-15,16:30:00,110.18,110.18,110.18,110.18,129,0
2015-07-15,16:35:00,110.19,110.19,110.16,110.16,404,0
2015-07-15,16:45:00,110.16,110.16,110.16,110.16,2303,0
2015-07-15,16:55:00,110.21,110.21,110.21,110.21,165,0
2015-07-15,17:15:00,110.21,110.21,110.21,110.21,100,0
2015-07-15,17:25:00,110.16,110.2,110.16,110.2,561,0
2015-07-15,17:30:00,110.23,110.23,110.23,110.23,145,0
2015-07-15,17:35:00,110.27,110.27,110.27,110.27,503,0
2015-07-15,18:55:00,110.36,110.36,110.36,110.36,240,0
2015-07-15,19:05:00,110.3,110.3,110.3,110.3,198,0
2015-07-15,19:10:00,110.37,110.37,110.32,110.32,1181,0
2015-07-15,19:15:00,110.39,110.39,110.38,110.38,389,0
2015-07-15,19:20:00,110.39,110.39,110.34,110.34,705,0
2015-07-15,19:55:00,110.36,110.39,110.36,110.39,1903,0
2015-07-15,20:05:00,110.37,110.37,110.37,110.37,100,0
2015-07-15,20:10:00,110.36,110.36,110.33,110.33,406,0
2015-07-15,20:15:00,110.35,110.35,110.35,110.35,100,0
2015-07-15,20:20:00,110.36,110.36,110.34,110.34,601,0
2015-07-15,20:25:00,110.35,110.38,110.35,110.38,601,0
2015-07-15,20:30:00,110.38,110.38,110.36,110.36,501,0
2015-07-15,20:35:00,110.37,110.37,110.36,110.36,740,0
2015-07-15,20:40:00,110.36,110.37,110.36,110.36,401,0
2015-07-15,20:45:00,110.36,110.36,110.36,110.36,200,0
2015-07-15,20:50:00,110.37,110.38,110.37,110.37,1026,0
2015-07-15,20:55:00,110.38,110.38,110.36,110.37,1324,0
2015-07-15,21:00:00,110.38,110.39,110.38,110.39,300,0
2015-07-15,21:05:00,110.42,110.43,110.4,110.42,1602,0
2015-07-15,21:10:00,110.39,110.4,110.39,110.4,501,0
2015-07-15,21:15:00,110.39,110.42,110.37,110.37,566,0
2015-07-15,21:20:00,110.39,110.42,110.39,110.42,1050,0
2015-07-15,21:30:00,110.42,110.42,110.42,110.42,318,0
2015-07-15,21:35:00,110.44,110.44,110.44,110.44,624,0
2015-07-15,21:40:00,110.38,110.44,110.38,110.38,913,0
2015-07-15,21:45:00,110.41,110.44,110.41,110.43,601,0
2015-07-15,21:50:00,110.43,110.43,110.43,110.43,628,0
2015-07-15,21:55:00,110.42,110.44,110.39,110.42,2762,0
2015-07-15,22:00:00,110.42,110.43,110.42,110.42,1102,0
2015-07-16,15:35:00,110.27,110.27,110.11,110.11,297,0
2015-07-16,15:50:00,110.23,110.25,110.23,110.25,236,0
2015-07-16,15:55:00,110.23,110.23,110.23,110.23,145,0
2015-07-16,16:00:00,110.23,110.23,110.23,110.23,200,0
2015-07-16,16:30:00,110.28,110.3,110.28,110.3,367,0
2015-07-16,16:40:00,110.32,110.32,110.32,110.32,639,0
2015-07-16,16:45:00,110.29,110.31,110.29,110.31,5107,0
2015-07-16,16:50:00,110.35,110.35,110.35,110.35,724,0
2015-07-16,17:10:00,110.32,110.33,110.32,110.33,1869,0
2015-07-16,17:20:00,110.32,110.32,110.32,110.32,100,0
2015-07-16,17:35:00,110.33,110.33,110.33,110.33,100,0
2015-07-16,17:50:00,110.28,110.28,110.28,110.28,504,0
2015-07-16,17:55:00,110.39,110.39,110.39,110.39,247,0
2015-07-16,18:10:00,110.33,110.36,110.33,110.34,755,0
2015-07-16,18:25:00,110.41,110.41,110.41,110.41,170,0
2015-07-16,18:35:00,110.32,110.36,110.32,110.36,507,0
2015-07-16,18:45:00,110.35,110.35,110.35,110.35,189,0
2015-07-16,18:50:00,110.3,110.3,110.3,110.3,400,0
2015-07-16,19:55:00,110.31,110.31,110.31,110.31,200,0
2015-07-16,20:05:00,110.32,110.34,110.31,110.34,2516,0
2015-07-16,20:10:00,110.32,110.32,110.3,110.3,491,0
2015-07-16,20:15:00,110.33,110.34,110.29,110.29,2995,0
2015-07-16,20:20:00,110.31,110.31,110.28,110.28,200,0
2015-07-16,20:25:00,110.28,110.28,110.28,110.28,100,0
2015-07-16,20:30:00,110.27,110.29,110.27,110.29,300,0
2015-07-16,20:35:00,110.28,110.28,110.28,110.28,300,0
2015-07-16,20:40:00,110.28,110.28,110.28,110.28,200,0
2015-07-16,20:45:00,110.28,110.28,110.28,110.28,200,0
2015-07-16,20:50:00,110.26,110.26,110.26,110.26,200,0
2015-07-16,20:55:00,110.32,110.32,110.27,110.27,1015,0
2015-07-16,21:00:00,110.28,110.32,110.28,110.28,897,0
2015-07-16,21:05:00,110.29,110.29,110.29,110.29,200,0
2015-07-16,21:10:00,110.29,110.29,110.29,110.29,200,0
2015-07-16,21:15:00,110.3,110.3,110.3,110.3,200,0
2015-07-16,21:20:00,110.29,110.29,110.29,110.29,200,0
2015-07-16,21:25:00,110.32,110.32,110.32,110.32,126,0
2015-07-16,21:30:00,110.3,110.3,110.3,110.3,200,0
2015-07-16,21:35:00,110.31,110.33,110.31,110.33,601,0
2015-07-16,21:40:00,110.31,110.34,110.31,110.31,1833,0
2015-07-16,21:50:00,110.34,110.36,110.34,110.36,1442,0
2015-07-16,21:55:00,110.34,110.34,110.34,110.34,125,0
2015-07-16,22:00:00,110.33,110.33,110.31,110.31,878,0
2015-07-17,15:35:00,110.22,110.22,110.04,110.18,3238,0
2015-07-17,15:45:00,110.26,110.26,110.26,110.26,401,0
2015-07-17,15:50:00,110.28,110.28,110.28,110.28,249,0
2015-07-17,16:05:00,110.27,110.27,110.27,110.27,250,0
2015-07-17,16:20:00,110.28,110.28,110.28,110.28,100,0
2015-07-17,16:30:00,110.36,110.36,110.36,110.36,947,0
2015-07-17,16:40:00,110.32,110.32,110.32,110.32,100,0
2015-07-17,16:45:00,110.3,110.31,110.28,110.28,507,0
2015-07-17,16:50:00,110.31,110.32,110.31,110.31,610,0
2015-07-17,17:05:00,110.3,110.33,110.3,110.33,848,0
2015-07-17,17:20:00,110.36,110.36,110.36,110.36,135,0
2015-07-17,17:35:00,110.36,110.36,110.36,110.36,209,0
2015-07-17,18:45:00,110.36,110.36,110.34,110.34,826,0
2015-07-17,18:50:00,110.34,110.34,110.34,110.34,551,0
2015-07-17,18:55:00,110.34,110.35,110.34,110.35,651,0
2015-07-17,19:00:00,110.34,110.34,110.34,110.34,100,0
2015-07-17,19:05:00,110.34,110.34,110.34,110.34,100,0
2015-07-17,19:10:00,110.35,110.35,110.34,110.34,271,0
2015-07-17,19:15:00,110.34,110.34,110.34,110.34,646,0
2015-07-17,19:25:00,110.34,110.34,110.34,110.34,357,0
2015-07-17,19:45:00,110.35,110.35,110.35,110.35,702,0
2015-07-17,20:05:00,110.36,110.37,110.34,110.36,2072,0
2015-07-17,20:15:00,110.35,110.35,110.35,110.35,200,0
2015-07-17,20:25:00,110.37,110.37,110.37,110.37,200,0
2015-07-17,20:30:00,110.34,110.37,110.34,110.36,399,0
2015-07-17,20:35:00,110.35,110.35,110.35,110.35,100,0
2015-07-17,20:40:00,110.35,110.35,110.35,110.35,387,0
2015-07-17,20:45:00,110.35,110.35,110.35,110.35,200,0
2015-07-17,20:55:00,110.35,110.37,110.35,110.37,614,0
2015-07-17,21:00:00,110.36,110.36,110.34,110.34,1778,0
2015-07-17,21:05:00,110.34,110.35,110.34,110.35,661,0
2015-07-17,21:10:00,110.34,110.34,110.34,110.34,131,0
2015-07-17,21:15:00,110.35,110.35,110.35,110.35,200,0
2015-07-17,21:20:00,110.35,110.35,110.35,110.35,200,0
2015-07-17,21:25:00,110.35,110.35,110.34,110.34,704,0
2015-07-17,21:30:00,110.35,110.37,110.34,110.37,2219,0
2015-07-17,21:35:00,110.35,110.35,110.34,110.34,501,0
2015-07-17,21:40:00,110.35,110.35,110.35,110.35,401,0
2015-07-17,21:45:00,110.35,110.36,110.35,110.36,851,0
2015-07-17,21:50:00,110.35,110.35,110.35,110.35,401,0
2015-07-17,21:55:00,110.35,110.35,110.34,110.34,1702,0
2015-07-17,22:00:00,110.35,110.36,110.31,110.31,601,0
2015-07-20,15:35:00,110.09,110.09,110.09,110.09,176,0
2015-07-20,15:45:00,110.17,110.18,110.17,110.18,601,0
2015-07-20,16:45:00,110.21,110.21,110.21,110.21,300,0
2015-07-20,16:50:00,110.22,110.22,110.22,110.22,100,0
2015-07-20,17:00:00,110.22,110.22,110.22,110.22,100,0
2015-07-20,17:35:00,110.17,110.17,110.17,110.17,351,0
2015-07-20,17:55:00,110.22,110.22,110.22,110.22,225,0
2015-07-20,18:40:00,110.19,110.19,110.19,110.19,560,0
2015-07-20,18:45:00,110.17,110.18,110.17,110.18,337,0
2015-07-20,18:50:00,110.22,110.22,110.22,110.22,257,0
2015-07-20,19:05:00,110.19,110.19,110.19,110.19,200,0
2015-07-20,19:20:00,110.17,110.17,110.17,110.17,100,0
2015-07-20,19:25:00,110.16,110.16,110.16,110.16,100,0
2015-07-20,19:45:00,110.15,110.15,110.15,110.15,200,0
2015-07-20,19:50:00,110.17,110.17,110.14,110.16,1101,0
2015-07-20,19:55:00,110.16,110.16,110.13,110.13,5356,0
2015-07-20,20:00:00,110.13,110.17,110.13,110.13,3811,0
2015-07-20,20:05:00,110.17,110.17,110.17,110.17,100,0
2015-07-20,20:10:00,110.16,110.17,110.11,110.14,76638,0
2015-07-20,20:15:00,110.14,110.17,110.12,110.17,5070,0
2015-07-20,20:20:00,110.15,110.15,110.15,110.15,300,0
2015-07-20,20:25:00,110.16,110.16,110.13,110.13,12230,0
2015-07-20,20:30:00,110.13,110.15,110.11,110.11,17479,0
2015-07-20,20:35:00,110.11,110.11,110.11,110.11,613,0
2015-07-20,20:40:00,110.11,110.11,110.11,110.11,100,0
2015-07-20,20:45:00,110.11,110.14,110.11,110.11,2103,0
2015-07-20,20:50:00,110.14,110.14,110.11,110.14,2704,0
2015-07-20,20:55:00,110.1,110.14,110.1,110.14,1873,0
2015-07-20,21:00:00,110.12,110.14,110.1,110.1,841,0
2015-07-20,21:05:00,110.1,110.14,110.1,110.1,551,0
2015-07-20,21:10:00,110.1,110.11,110.1,110.1,1447,0
2015-07-20,21:15:00,110.1,110.16,110.08,110.16,679,0
2015-07-20,21:20:00,110.08,110.1,110.08,110.1,3205,0
2015-07-20,21:25:00,110.09,110.09,110.09,110.09,1302,0
2015-07-20,21:30:00,110.13,110.13,110.13,110.13,100,0
2015-07-20,21:35:00,110.13,110.13,110.09,110.1,9026,0
2015-07-20,21:40:00,110.12,110.12,110.12,110.12,401,0
2015-07-20,21:45:00,110.08,110.08,110.08,110.08,170,0
2015-07-20,21:50:00,110.11,110.11,110.11,110.11,100,0
2015-07-20,21:55:00,110.1,110.1,110.08,110.08,300,0
2015-07-20,22:00:00,110.09,110.12,110.09,110.09,2264,0
2015-07-21,15:35:00,110.07,110.16,110.07,110.11,1192,0
2015-07-21,15:45:00,110.07,110.07,110.07,110.07,200,0
2015-07-21,15:50:00,110.07,110.07,110.07,110.07,1903,0
2015-07-21,15:55:00,110.07,110.07,110.07,110.07,200,0
2015-07-21,16:00:00,110.1,110.1,110.09,110.09,13420,0
2015-07-21,16:05:00,110.1,110.1,110.1,110.1,100,0
2015-07-21,16:35:00,110.12,110.15,110.12,110.15,200,0
2015-07-21,16:40:00,110.15,110.16,110.12,110.16,877,0
2015-07-21,17:10:00,110.19,110.19,110.18,110.18,205,0
2015-07-21,17:35:00,110.2,110.2,110.19,110.19,801,0
2015-07-21,17:40:00,110.18,110.18,110.18,110.18,401,0
2015-07-21,17:50:00,110.19,110.19,110.19,110.19,232,0
2015-07-21,17:55:00,110.18,110.18,110.18,110.18,312,0
2015-07-21,18:10:00,110.2,110.2,110.2,110.2,541,0
2015-07-21,18:20:00,110.19,110.19,110.19,110.19,383,0
2015-07-21,18:35:00,110.22,110.26,110.2,110.26,2121,0
2015-07-21,18:40:00,110.2,110.2,110.2,110.2,9494,0
2015-07-21,18:45:00,110.2,110.23,110.2,110.23,1302,0
2015-07-21,18:50:00,110.22,110.26,110.22,110.25,1502,0
2015-07-21,19:00:00,110.2,110.2,110.2,110.2,589,0
2015-07-21,19:05:00,110.2,110.2,110.2,110.2,1069,0
2015-07-21,19:20:00,110.24,110.24,110.23,110.24,2887,0
2015-07-21,19:25:00,110.24,110.24,110.24,110.24,106,0
2015-07-21,19:30:00,110.24,110.26,110.24,110.26,2238,0
2015-07-21,19:35:00,110.26,110.26,110.22,110.22,2696,0
2015-07-21,19:40:00,110.22,110.24,110.22,110.22,845,0
2015-07-21,19:45:00,110.25,110.25,110.25,110.25,401,0
2015-07-21,19:50:00,110.25,110.25,110.25,110.25,200,0
2015-07-21,19:55:00,110.25,110.25,110.25,110.25,200,0
2015-07-21,20:00:00,110.2,110.25,110.2,110.25,362,0
2015-07-21,20:05:00,110.21,110.23,110.21,110.23,562,0
2015-07-21,20:10:00,110.22,110.22,110.2,110.2,1164,0
2015-07-21,20:15:00,110.21,110.23,110.21,110.23,573,0
2015-07-21,20:20:00,110.23,110.23,110.21,110.21,1001,0
2015-07-21,20:30:00,110.17,110.17,110.17,110.17,130,0
2015-07-21,20:40:00,110.23,110.23,110.23,110.23,4086,0
2015-07-21,20:45:00,110.23,110.23,110.23,110.23,250,0
2015-07-21,20:50:00,110.2,110.2,110.2,110.2,100,0
2015-07-21,20:55:00,110.2,110.2,110.19,110.19,2804,0
2015-07-21,21:05:00,110.2,110.2,110.19,110.19,353,0
2015-07-21,21:10:00,110.19,110.19,110.19,110.19,266,0
2015-07-21,21:15:00,110.2,110.2,110.19,110.19,13620,0
2015-07-21,21:20:00,110.19,110.19,110.19,110.19,401,0
2015-07-21,21:25:00,110.17,110.19,110.17,110.19,840,0
2015-07-21,21:40:00,110.18,110.18,110.18,110.18,728,0
2015-07-21,21:45:00,110.17,110.17,110.17,110.17,476,0
2015-07-21,21:50:00,110.17,110.19,110.17,110.18,22592,0
2015-07-21,22:00:00,110.18,110.19,110.17,110.19,2887,0
2015-07-22,15:35:00,110.22,110.22,110.22,110.22,230,0
2015-07-22,15:45:00,110.26,110.26,110.26,110.26,1602,0
2015-07-22,15:50:00,110.26,110.32,110.26,110.27,5478,0
2015-07-22,15:55:00,110.27,110.27,110.26,110.26,501,0
2015-07-22,17:00:00,110.28,110.28,110.28,110.28,100,0
2015-07-22,17:05:00,110.3,110.3,110.29,110.29,501,0
2015-07-22,17:10:00,110.29,110.29,110.28,110.28,200,0
2015-07-22,17:15:00,110.28,110.28,110.28,110.28,100,0
2015-07-22,17:25:00,110.35,110.35,110.35,110.35,431,0
2015-07-22,17:35:00,110.35,110.35,110.35,110.35,100,0
2015-07-22,18:15:00,110.34,110.35,110.34,110.35,721,0
2015-07-22,18:20:00,110.28,110.28,110.28,110.28,501,0
2015-07-22,18:25:00,110.27,110.28,110.27,110.28,553,0
2015-07-22,18:30:00,110.28,110.28,110.28,110.28,1219,0
2015-07-22,18:55:00,110.2,110.2,110.2,110.2,100,0
2015-07-22,19:00:00,110.2,110.2,110.2,110.2,100,0
2015-07-22,19:10:00,110.23,110.23,110.23,110.23,232,0
2015-07-22,19:15:00,110.28,110.32,110.27,110.27,1879,0
2015-07-22,19:35:00,110.23,110.23,110.23,110.23,175,0
2015-07-22,19:45:00,110.24,110.24,110.19,110.19,751,0
2015-07-22,19:50:00,110.31,110.31,110.2,110.2,691,0
2015-07-22,19:55:00,110.2,110.2,110.2,110.2,100,0
2015-07-22,20:00:00,110.2,110.31,110.2,110.3,2030,0
2015-07-22,20:05:00,110.2,110.31,110.2,110.31,2385,0
2015-07-22,20:15:00,110.29,110.29,110.22,110.22,12554,0
2015-07-22,20:20:00,110.19,110.2,110.19,110.2,401,0
2015-07-22,20:25:00,110.19,110.19,110.19,110.19,100,0
2015-07-22,20:30:00,110.3,110.31,110.2,110.2,1402,0
2015-07-22,20:35:00,110.31,110.31,110.19,110.2,1473,0
2015-07-22,20:40:00,110.19,110.21,110.19,110.2,401,0
2015-07-22,20:45:00,110.25,110.25,110.19,110.19,501,0
2015-07-22,20:50:00,110.24,110.24,110.24,110.24,100,0
2015-07-22,20:55:00,110.24,110.31,110.24,110.25,781,0
2015-07-22,21:00:00,110.19,110.22,110.19,110.22,200,0
2015-07-22,21:05:00,110.19,110.23,110.19,110.23,769,0
2015-07-22,21:10:00,110.24,110.31,110.23,110.27,1494,0
2015-07-22,21:15:00,110.24,110.27,110.24,110.25,1606,0
2015-07-22,21:20:00,110.2,110.2,110.2,110.2,117,0
2015-07-22,21:30:00,110.29,110.29,110.29,110.29,241,0
2015-07-22,21:35:00,110.28,110.28,110.28,110.28,851,0
2015-07-22,21:50:00,110.27,110.27,110.2,110.27,922,0
2015-07-22,21:55:00,110.23,110.26,110.2,110.2,1371,0
2015-07-22,22:00:00,110.22,110.23,110.2,110.23,579,0
2015-07-23,15:35:00,110.16,110.16,110.16,110.16,473,0
2015-07-23,15:40:00,110.16,110.16,110.16,110.16,320,0
