Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-19,21:40:00,20.15,20.16,20.15,20.16,2300,0
2013-06-20,18:00:00,19.77,19.77,19.77,19.77,100,0
2013-06-20,21:45:00,19.44,19.44,19.44,19.44,2500,0
2013-06-21,17:55:00,19.5,19.5,19.5,19.5,200,0
2013-06-21,21:55:00,19.28,19.28,19.28,19.28,300,0
2013-06-24,15:35:00,23.12,23.12,23.07,23.07,18000,0
2013-06-24,21:00:00,19.46,19.46,19.44,19.44,1500,0
2013-06-25,16:10:00,19.52,19.52,19.52,19.52,500,0
2013-06-26,17:45:00,19.38,19.38,19.38,19.38,300,0
2013-06-27,15:55:00,19.54,19.54,19.54,19.54,200,0
2013-06-27,19:45:00,19.57,19.57,19.57,19.57,100,0
2013-06-27,19:55:00,19.56,19.56,19.56,19.56,100,0
2013-06-27,20:15:00,19.48,19.48,19.48,19.48,400,0
2013-07-01,20:55:00,19.49,19.49,19.49,19.49,600,0
2013-07-02,19:50:00,19.68,19.68,19.68,19.68,500,0
2013-07-03,18:45:00,19.7,19.7,19.7,19.7,300,0
2013-07-05,20:50:00,19.71,19.71,19.71,19.71,400,0
2013-07-08,15:55:00,19.96,19.96,19.96,19.96,500,0
2013-07-09,18:30:00,20.05,20.05,20.05,20.05,500,0
2013-07-10,17:15:00,20.25,20.25,20.25,20.25,500,0
2013-07-10,19:55:00,20.27,20.27,20.27,20.27,500,0
2013-07-16,16:40:00,20.52,20.52,20.52,20.52,1500,0
2013-07-16,16:50:00,20.52,20.52,20.51,20.51,1400,0
2013-07-16,16:55:00,20.51,20.51,20.51,20.51,300,0
2013-07-16,17:10:00,20.57,20.57,20.56,20.56,900,0
2013-07-16,17:15:00,20.56,20.56,20.56,20.56,200,0
2013-07-16,20:05:00,20.61,20.64,20.61,20.64,700,0
2013-07-18,20:10:00,20.62,20.62,20.62,20.62,100,0
2013-07-18,20:55:00,20.75,20.75,20.75,20.75,900,0
2013-07-19,21:30:00,20.46,20.46,20.46,20.46,200,0
2013-07-25,20:10:00,20.36,20.36,20.36,20.36,378,0
2013-07-26,20:15:00,20.19,20.19,20.19,20.19,800,0
2013-07-29,21:50:00,19.99,19.99,19.99,19.99,1074,0
2013-07-30,16:40:00,20.24,20.26,20.23,20.24,25403,0
2013-07-30,16:45:00,20.24,20.24,20.17,20.17,6590,0
2013-07-30,17:15:00,20.12,20.12,20.12,20.12,2800,0
2013-07-30,18:15:00,20.1,20.1,20.1,20.1,200,0
2013-07-30,20:25:00,20.1,20.1,20.1,20.1,500,0
2013-07-30,20:35:00,20.1,20.1,20.1,20.1,500,0
2013-07-30,20:40:00,20.1,20.1,20.1,20.1,800,0
2013-07-30,21:05:00,20.09,20.09,20.09,20.09,200,0
2013-07-31,18:25:00,20.2,20.2,20.2,20.2,100,0
2013-08-02,20:30:00,20.35,20.35,20.35,20.35,500,0
2013-08-05,20:25:00,20.27,20.27,20.27,20.27,500,0
2013-08-05,20:30:00,20.27,20.27,20.27,20.27,500,0
2013-08-07,21:00:00,20.07,20.07,20.07,20.07,500,0
2013-08-08,18:50:00,20.25,20.25,20.25,20.25,4200,0
2013-08-08,19:35:00,20.31,20.31,20.31,20.31,590,0
2013-08-08,21:20:00,20.17,20.17,20.17,20.17,1000,0
2013-08-12,18:35:00,20.49,20.49,20.49,20.49,2400,0
2013-08-13,21:00:00,20.45,20.45,20.45,20.45,600,0
2013-08-14,21:10:00,20.55,20.55,20.55,20.55,1000,0
2013-08-15,21:50:00,20.73,20.73,20.73,20.73,200,0
2013-08-16,21:45:00,20.92,20.92,20.92,20.92,200,0
2013-08-19,21:45:00,20.76,20.76,20.76,20.76,200,0
2013-08-20,21:25:00,20.76,20.76,20.76,20.76,29500,0
2013-08-20,21:30:00,20.76,20.76,20.76,20.76,380,0
2013-08-22,21:40:00,20.57,20.57,20.57,20.57,200,0
2013-08-27,21:45:00,21.02,21.02,21.02,21.02,200,0
2013-08-29,16:05:00,21.26,21.26,21.26,21.26,100,0
2013-08-29,16:10:00,21.15,21.18,21.15,21.18,900,0
2013-08-29,16:15:00,21.24,21.24,21.24,21.24,900,0
2013-08-29,16:20:00,21.2,21.2,21.2,21.2,900,0
2013-08-29,16:25:00,21.24,21.24,21.24,21.24,900,0
2013-08-29,16:35:00,21.2,21.2,21.16,21.16,300,0
2013-08-29,16:40:00,21.15,21.15,21.11,21.11,300,0
2013-08-29,18:15:00,21.08,21.08,21.08,21.08,100,0
2013-09-03,21:20:00,20.89,20.89,20.89,20.89,100,0
2013-09-04,16:40:00,20.94,20.94,20.86,20.87,2100,0
2013-09-04,16:45:00,20.87,20.93,20.87,20.92,6900,0
2013-09-04,16:50:00,20.89,20.93,20.89,20.92,3900,0
2013-09-04,16:55:00,20.89,20.93,20.89,20.92,3700,0
2013-09-04,17:00:00,20.87,20.87,20.87,20.87,100,0
2013-09-04,17:20:00,20.87,20.87,20.87,20.87,100,0
2013-09-04,17:35:00,20.87,20.87,20.87,20.87,100,0
2013-09-04,20:05:00,20.93,20.93,20.82,20.85,5800,0
2013-09-04,20:10:00,20.88,20.88,20.88,20.88,1600,0
2013-09-04,20:35:00,20.82,20.82,20.82,20.82,1600,0
2013-09-04,20:40:00,20.87,20.88,20.82,20.84,4500,0
2013-09-04,20:50:00,20.83,20.88,20.83,20.84,4900,0
2013-09-04,20:55:00,20.88,20.88,20.88,20.88,2100,0
2013-09-04,21:30:00,20.86,20.87,20.86,20.87,400,0
2013-09-04,21:35:00,20.83,20.87,20.83,20.87,2400,0
2013-09-04,21:45:00,20.83,20.87,20.81,20.81,4400,0
2013-09-04,22:00:00,20.81,20.81,20.81,20.81,200,0
2013-09-05,21:55:00,20.78,20.78,20.78,20.78,200,0
2013-09-06,18:15:00,20.87,20.87,20.87,20.87,200,0
2013-09-09,17:20:00,20.85,20.87,20.85,20.87,1000,0
2013-09-09,17:25:00,20.87,20.89,20.84,20.84,500,0
2013-09-09,17:30:00,20.87,20.87,20.8,20.85,3500,0
2013-09-09,17:35:00,20.83,20.85,20.83,20.83,1100,0
2013-09-09,18:30:00,20.81,20.81,20.81,20.81,100,0
2013-09-09,20:30:00,20.76,20.81,20.76,20.78,3200,0
2013-09-09,20:50:00,20.76,20.76,20.76,20.76,200,0
