Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:25:00,133.69,133.69,133.69,133.69,196,0
2015-01-13,19:35:00,132.72,132.72,132.72,132.72,902,0
2015-01-13,20:10:00,131.62,131.72,131.62,131.62,402,0
2015-01-13,20:25:00,131.63,131.63,131.63,131.63,324,0
2015-01-13,20:45:00,132.13,132.13,132.13,132.13,200,0
2015-01-13,20:55:00,132.12,132.12,132.12,132.12,430,0
2015-01-13,21:35:00,131.95,132.22,131.95,132.22,796,0
2015-01-14,15:35:00,131.65,131.65,131.65,131.65,100,0
2015-01-14,15:40:00,131.73,131.73,131.73,131.73,200,0
2015-01-14,15:45:00,131.96,132.08,131.96,132.08,200,0
2015-01-14,15:50:00,131.87,131.87,131.87,131.87,100,0
2015-01-14,15:55:00,131.91,131.91,131.91,131.91,100,0
2015-01-14,16:00:00,132.03,132.03,132.03,132.03,100,0
2015-01-14,16:30:00,132.42,132.42,132.42,132.42,1103,0
2015-01-14,20:45:00,132.38,132.38,132.38,132.38,602,0
2015-01-15,15:50:00,131.29,131.31,131.29,131.31,402,0
2015-01-15,15:55:00,131.2,131.36,131.2,131.36,802,0
2015-01-15,16:10:00,130.64,131.01,130.64,131.01,200,0
2015-01-15,16:15:00,131.02,131.02,131.02,131.02,300,0
2015-01-15,17:20:00,131.57,131.57,131.57,131.57,702,0
2015-01-15,18:20:00,131.04,131.04,131.04,131.04,301,0
2015-01-15,18:25:00,130.97,130.97,130.97,130.97,2512,0
2015-01-15,18:40:00,130.36,130.36,130.04,130.04,1805,0
2015-01-16,15:35:00,129.65,129.84,129.65,129.84,1705,0
2015-01-16,15:45:00,130.59,130.59,130.59,130.59,1605,0
2015-01-16,21:00:00,131.44,131.44,131.44,131.44,1138,0
2015-01-16,22:00:00,132.33,132.33,132.33,132.33,402,0
2015-01-20,16:45:00,130.92,130.92,130.92,130.92,1404,0
2015-01-20,18:40:00,130.96,130.96,130.96,130.96,502,0
2015-01-20,20:00:00,131.51,131.51,131.51,131.51,611,0
2015-01-20,20:25:00,131.81,131.81,131.81,131.81,2759,0
2015-01-21,15:40:00,131.6,131.6,131.6,131.6,502,0
2015-01-21,15:45:00,132.52,132.52,132.52,132.52,402,0
2015-01-21,17:20:00,132.54,132.54,132.54,132.54,300,0
2015-01-21,19:35:00,131.72,131.72,131.72,131.72,100,0
2015-01-21,19:55:00,131.56,131.56,131.56,131.56,1304,0
2015-01-22,15:55:00,131.23,131.24,131.23,131.24,702,0
2015-01-22,16:05:00,131.66,131.66,131.66,131.66,502,0
2015-01-22,19:20:00,132.92,132.92,132.92,132.92,402,0
2015-01-22,20:20:00,133.42,133.42,133.42,133.42,1372,0
2015-01-22,22:00:00,134.1,134.1,134.1,134.1,200,0
2015-01-23,19:00:00,134.6,134.88,134.6,134.6,1652,0
2015-01-23,19:40:00,134.6,134.6,134.6,134.6,124,0
2015-01-23,19:55:00,134.56,134.56,134.56,134.56,100,0
2015-01-23,20:00:00,134.58,134.58,134.52,134.52,300,0
2015-01-23,20:05:00,134.54,134.56,134.54,134.54,602,0
2015-01-23,20:10:00,134.48,134.52,134.48,134.52,402,0
2015-01-23,20:15:00,134.5,134.56,134.5,134.5,1160,0
2015-01-23,20:30:00,134.68,134.68,134.68,134.68,282,0
2015-01-23,20:35:00,134.63,134.63,134.63,134.63,200,0
2015-01-23,21:40:00,134.65,134.65,134.65,134.65,402,0
2015-01-26,15:35:00,134.47,134.47,134.47,134.47,2407,0
2015-01-26,20:35:00,135.53,135.53,135.53,135.53,662,0
2015-01-26,21:40:00,135.34,135.34,135.34,135.34,1329,0
2015-01-27,18:15:00,134.9,134.9,134.9,134.9,2617,0
2015-01-28,16:05:00,135.02,135.09,135.02,135.09,2307,0
2015-01-29,15:35:00,133.28,133.28,133.28,133.28,502,0
2015-01-29,15:50:00,132.6,132.6,132.6,132.6,100,0
2015-01-29,15:55:00,132.66,132.66,132.66,132.66,502,0
2015-01-29,18:40:00,132.8,132.8,132.8,132.8,226,0
2015-01-29,19:10:00,132.63,132.63,132.63,132.63,250,0
2015-01-29,19:30:00,133.28,133.28,133.28,133.28,752,0
2015-01-29,19:50:00,133.99,134.8,133.99,134.8,1705,0
2015-01-30,16:35:00,132.8,132.8,132.8,132.8,1504,0
2015-01-30,21:00:00,133.02,133.02,133.02,133.02,170,0
2015-01-30,21:10:00,132.8,132.8,132.8,132.8,1003,0
2015-01-30,21:45:00,132.44,132.44,132.44,132.44,752,0
2015-02-02,17:10:00,131.95,131.95,131.95,131.95,842,0
2015-02-02,18:00:00,132.1,132.1,132.1,132.1,2407,0
2015-02-03,15:35:00,134.58,134.58,134.58,134.58,402,0
2015-02-03,15:55:00,134.64,134.64,134.64,134.64,3641,0
2015-02-03,20:10:00,134.78,134.78,134.78,134.78,4559,0
2015-02-03,21:30:00,134.8,134.8,134.8,134.8,802,0
2015-02-04,21:00:00,135.35,135.35,135.35,135.35,1306,0
2015-02-05,16:15:00,136.49,136.49,136.49,136.49,325,0
2015-02-05,16:45:00,136.67,136.67,136.67,136.67,502,0
2015-02-05,20:30:00,136.84,136.84,136.75,136.75,1011,0
2015-02-05,20:35:00,136.83,136.83,136.83,136.83,530,0
2015-02-06,16:00:00,136.91,136.91,136.91,136.91,200,0
2015-02-06,17:20:00,137.9,137.9,137.9,137.9,1051,0
2015-02-06,19:40:00,136.38,136.38,136.38,136.38,1174,0
2015-02-06,20:50:00,137.02,137.02,137.02,137.02,702,0
2015-02-09,15:35:00,136.86,136.86,136.86,136.86,1204,0
2015-02-09,17:40:00,136.55,136.55,136.55,136.55,702,0
2015-02-09,20:15:00,136.15,136.15,135.98,135.98,4664,0
2015-02-09,20:45:00,136.07,136.07,136.07,136.07,1003,0
2015-02-10,17:50:00,136.24,136.24,136.24,136.24,118,0
2015-02-10,18:15:00,136.45,136.45,136.45,136.45,802,0
2015-02-10,20:05:00,136.48,136.48,136.48,136.48,438,0
2015-02-10,20:35:00,136.61,136.61,136.61,136.61,547,0
2015-02-10,21:55:00,137.07,137.07,137.07,137.07,334,0
2015-02-11,15:50:00,137.28,137.28,137.28,137.28,100,0
2015-02-11,16:05:00,136.94,136.94,136.94,136.94,120,0
2015-02-11,16:10:00,136.81,137.27,136.81,137.27,602,0
2015-02-11,19:50:00,136.47,136.47,136.47,136.47,402,0
2015-02-11,20:25:00,136.9,136.9,136.9,136.9,200,0
2015-02-11,20:50:00,137.28,137.28,137.28,137.28,1805,0
2015-02-12,16:40:00,138.04,138.04,138.04,138.04,802,0
2015-02-12,17:30:00,137.89,137.94,137.89,137.94,702,0
2015-02-12,19:10:00,138.67,138.67,138.67,138.67,1404,0
2015-02-12,20:45:00,138.64,138.64,138.64,138.64,4766,0
2015-02-12,21:05:00,138.65,138.65,138.65,138.65,918,0
2015-02-12,21:10:00,138.65,138.65,138.65,138.65,100,0
2015-02-12,21:20:00,138.92,138.92,138.92,138.92,5200,0
2015-02-12,21:30:00,138.68,138.68,138.68,138.68,18131,0
2015-02-13,16:10:00,138.5,138.5,138.5,138.5,1003,0
2015-02-13,20:50:00,139.48,139.48,139.48,139.48,502,0
2015-02-17,15:35:00,139.96,139.97,139.9,139.9,2729,0
2015-02-17,16:25:00,139.62,139.62,139.62,139.62,402,0
2015-02-17,17:15:00,139.42,139.42,139.42,139.42,702,0
2015-02-17,19:10:00,140.27,140.27,140.2,140.2,1136,0
2015-02-17,19:55:00,139.84,139.84,139.84,139.84,200,0
2015-02-17,20:00:00,139.84,139.84,139.84,139.84,402,0
2015-02-17,20:20:00,139.7,139.7,139.7,139.7,297,0
2015-02-17,20:30:00,139.71,139.71,139.71,139.71,1003,0
2015-02-18,18:45:00,139.62,139.62,139.62,139.62,160,0
2015-02-18,19:00:00,139.65,139.65,139.62,139.62,4614,0
2015-02-18,19:05:00,139.89,139.89,139.89,139.89,2006,0
2015-02-18,21:35:00,140.09,140.09,140.09,140.09,280,0
2015-02-19,18:15:00,140.75,140.8,140.75,140.8,452,0
2015-02-19,19:45:00,140.97,140.97,140.97,140.97,802,0
2015-02-19,21:00:00,140.64,140.64,140.64,140.64,602,0
2015-02-19,21:30:00,140.78,140.78,140.71,140.72,18109,0
2015-02-20,16:10:00,139.62,139.62,139.62,139.62,300,0
2015-02-20,16:45:00,140.69,140.69,140.69,140.69,123,0
2015-02-20,16:50:00,140.73,140.73,140.73,140.73,300,0
2015-02-20,17:10:00,140.73,140.73,140.73,140.73,402,0
2015-02-20,19:55:00,141.03,141.03,141.03,141.03,1304,0
2015-02-23,18:00:00,141.5,141.5,141.5,141.5,150,0
2015-02-23,18:35:00,141.45,141.45,141.45,141.45,522,0
2015-02-23,19:25:00,141.35,141.35,141.35,141.35,491,0
2015-02-23,20:05:00,141.69,141.69,141.69,141.69,858,0
2015-02-23,20:50:00,141.49,141.49,141.42,141.42,730,0
2015-02-23,21:15:00,141.09,141.24,141.02,141.24,767,0
2015-02-23,21:35:00,141.13,141.13,141.13,141.13,1003,0
2015-02-24,18:25:00,141.46,141.46,141.46,141.46,1003,0
2015-02-24,19:35:00,141.29,141.29,141.29,141.29,1625,0
2015-02-24,20:00:00,141.2,141.2,141.2,141.2,502,0
2015-02-24,20:30:00,141.22,141.28,141.22,141.28,778,0
2015-02-24,20:45:00,141.17,141.17,141.17,141.17,722,0
2015-02-24,21:35:00,141.38,141.38,141.38,141.38,1204,0
2015-02-24,21:45:00,141.43,141.43,141.43,141.43,467,0
2015-02-25,17:00:00,141.72,141.72,141.55,141.55,607,0
2015-02-25,17:05:00,141.52,141.56,141.52,141.56,412,0
2015-02-25,17:10:00,141.49,141.53,141.49,141.53,797,0
2015-02-25,17:15:00,141.39,141.39,141.39,141.39,1404,0
2015-02-25,17:20:00,141.39,141.39,141.39,141.39,167,0
2015-02-25,17:25:00,141.65,141.65,141.65,141.65,632,0
2015-02-25,17:55:00,141.71,141.71,141.71,141.71,300,0
2015-02-25,18:30:00,141.78,141.78,141.78,141.78,422,0
2015-02-25,18:50:00,141.91,141.91,141.91,141.91,210,0
2015-02-25,19:55:00,142.01,142.15,142.01,142.15,1254,0
2015-02-25,20:30:00,142.08,142.08,142.08,142.08,2006,0
2015-02-25,21:05:00,141.58,141.58,141.58,141.58,1013,0
2015-02-25,21:45:00,141.7,141.7,141.7,141.7,200,0
2015-02-25,22:00:00,141.86,141.86,141.86,141.86,200,0
2015-02-26,17:50:00,142.13,142.37,142.13,142.37,802,0
2015-02-26,18:25:00,141.95,141.95,141.95,141.95,322,0
2015-02-26,18:55:00,142.15,142.15,142.15,142.15,300,0
2015-02-26,19:50:00,142.17,142.17,142.17,142.17,404,0
2015-02-26,20:05:00,142.33,142.33,142.33,142.33,402,0
2015-02-26,20:30:00,142.23,142.23,142.23,142.23,772,0
2015-02-26,22:00:00,142.22,142.22,142.22,142.22,602,0
2015-02-27,15:35:00,141.73,141.73,141.73,141.73,502,0
2015-02-27,16:55:00,142.28,142.28,142.28,142.28,602,0
2015-02-27,19:10:00,142.07,142.07,141.99,141.99,359,0
2015-02-27,20:05:00,141.89,141.89,141.89,141.89,1003,0
2015-02-27,22:00:00,141.46,141.46,141.46,141.46,300,0
2015-03-02,15:55:00,141.75,141.75,141.75,141.75,100,0
2015-03-02,16:10:00,141.7,141.7,141.7,141.7,100,0
2015-03-02,18:20:00,141.48,141.48,141.48,141.48,100,0
2015-03-02,20:05:00,141.71,141.71,141.71,141.71,523,0
2015-03-02,20:30:00,141.55,141.55,141.55,141.55,115,0
2015-03-03,16:30:00,141.17,141.17,141.17,141.17,100,0
2015-03-03,20:40:00,141.56,141.56,141.56,141.56,175,0
2015-03-03,21:25:00,141.3,141.3,141.3,141.3,100,0
2015-03-04,15:40:00,140.92,140.92,140.92,140.92,402,0
2015-03-04,19:40:00,141.09,141.21,141.09,141.21,502,0
2015-03-04,21:45:00,141.07,141.07,141.07,141.07,300,0
2015-03-05,18:20:00,141.23,141.23,141.22,141.22,1133,0
2015-03-05,19:30:00,141.08,141.08,141.08,141.08,480,0
2015-03-06,16:30:00,140.75,140.75,140.75,140.75,220,0
2015-03-06,19:50:00,139.82,139.82,139.82,139.82,141,0
2015-03-06,20:50:00,139.73,139.73,139.73,139.73,127,0
2015-03-06,21:05:00,139.65,139.65,139.65,139.65,102,0
2015-03-09,17:50:00,139.83,139.83,139.83,139.83,275,0
2015-03-09,19:00:00,140.34,140.34,140.34,140.34,142,0
2015-03-10,14:35:00,138.68,138.68,138.68,138.68,227,0
2015-03-10,14:45:00,138.59,138.59,138.59,138.59,132,0
2015-03-10,20:05:00,138.86,138.86,138.86,138.86,100,0
2015-03-10,20:10:00,139.07,139.07,138.9,138.9,220,0
2015-03-10,20:15:00,138.88,138.88,138.88,138.88,120,0
2015-03-10,20:20:00,139.06,139.06,139.06,139.06,363,0
2015-03-10,20:30:00,139.17,139.17,139.17,139.17,210,0
2015-03-10,20:55:00,138.65,138.65,138.65,138.65,183,0
2015-03-11,14:35:00,138.67,138.67,138.67,138.67,504,0
2015-03-11,16:50:00,138.93,138.93,138.93,138.93,160,0
2015-03-11,17:35:00,139.02,139.02,139.02,139.02,180,0
2015-03-11,19:50:00,139.58,139.58,139.58,139.58,602,0
2015-03-12,14:50:00,140.95,141.17,140.95,141.17,401,0
2015-03-12,15:25:00,140.77,140.77,140.77,140.77,150,0
2015-03-13,14:55:00,141.42,141.42,141.42,141.42,159,0
2015-03-13,16:50:00,139.76,139.76,139.76,139.76,300,0
2015-03-13,17:20:00,140.08,140.08,140.08,140.08,361,0
2015-03-13,18:40:00,140.29,140.29,140.29,140.29,100,0
2015-03-13,18:45:00,140.43,140.43,140.4,140.4,620,0
2015-03-13,18:50:00,140.66,140.66,140.66,140.66,128,0
2015-03-16,15:25:00,141.95,142.03,141.95,142.03,502,0
2015-03-16,16:10:00,142.06,142.06,142.06,142.06,100,0
2015-03-16,19:10:00,142.28,142.28,142.28,142.28,140,0
2015-03-16,20:35:00,142.24,142.24,142.24,142.24,130,0
2015-03-17,14:35:00,142.48,142.48,142.48,142.48,178,0
2015-03-17,16:10:00,141.8,141.8,141.8,141.8,1306,0
2015-03-17,16:40:00,141.95,141.95,141.95,141.95,100,0
2015-03-17,16:55:00,141.72,141.72,141.72,141.72,100,0
2015-03-17,18:00:00,141.87,141.87,141.87,141.87,100,0
2015-03-17,20:30:00,142.54,142.54,142.54,142.54,129,0
2015-03-18,17:15:00,142.36,142.36,142.36,142.36,100,0
2015-03-18,18:10:00,142.03,142.03,142.03,142.03,149,0
2015-03-18,18:25:00,141.96,141.96,141.96,141.96,200,0
2015-03-18,20:10:00,143.72,143.72,143.72,143.72,100,0
2015-03-18,20:30:00,143.78,143.78,143.78,143.78,150,0
2015-03-19,15:45:00,143.7,143.71,143.7,143.71,1179,0
2015-03-19,16:00:00,143.77,143.77,143.77,143.77,100,0
2015-03-19,19:10:00,143.65,143.65,143.65,143.65,108,0
2015-03-19,19:40:00,143.97,143.97,143.97,143.97,250,0
2015-03-19,19:45:00,143.83,143.83,143.83,143.83,186,0
2015-03-20,14:35:00,144.69,144.69,144.69,144.69,979,0
2015-03-20,14:45:00,144.68,144.68,144.68,144.68,100,0
2015-03-20,15:25:00,144.77,144.77,144.77,144.77,100,0
2015-03-20,16:10:00,144.61,144.61,144.61,144.61,123,0
2015-03-20,19:45:00,145.19,145.19,145.19,145.19,100,0
2015-03-20,20:50:00,144.9,144.9,144.9,144.9,125,0
2015-03-23,18:05:00,144.87,145.07,144.87,145.07,401,0
2015-03-23,18:15:00,144.97,144.97,144.97,144.97,100,0
2015-03-23,18:25:00,144.96,144.96,144.96,144.96,402,0
2015-03-24,15:50:00,145.01,145.01,145.01,145.01,100,0
2015-03-24,18:30:00,144.57,144.57,144.57,144.57,100,0
2015-03-24,19:10:00,144.66,144.66,144.66,144.66,206,0
2015-03-25,14:35:00,145.18,145.18,145.18,145.18,686,0
2015-03-25,14:45:00,143.86,143.86,143.86,143.86,100,0
2015-03-25,16:00:00,143.57,143.57,143.57,143.57,100,0
2015-03-25,17:35:00,142.07,142.07,142.07,142.07,100,0
2015-03-25,19:20:00,141.67,141.67,141.67,141.67,100,0
2015-03-25,19:50:00,141.84,141.84,141.84,141.84,100,0
2015-03-25,20:25:00,141.46,141.46,141.46,141.46,300,0
2015-03-25,20:45:00,141.35,141.35,141.34,141.34,601,0
2015-03-25,20:55:00,140.99,140.99,140.99,140.99,100,0
2015-03-26,14:35:00,140.82,140.82,140.82,140.82,225,0
2015-03-26,14:40:00,140.21,140.21,140.21,140.21,235,0
2015-03-26,15:40:00,140.36,140.36,140.36,140.36,230,0
2015-03-26,16:15:00,139.93,139.93,139.93,139.93,200,0
2015-03-26,17:50:00,140.51,140.51,140.51,140.51,111,0
2015-03-26,19:20:00,140.98,140.98,140.98,140.98,133,0
2015-03-26,20:10:00,140.56,140.56,140.56,140.56,100,0
2015-03-26,20:40:00,140.63,140.63,140.63,140.63,200,0
2015-03-27,20:30:00,141.98,141.98,141.98,141.98,100,0
2015-03-27,20:35:00,141.98,141.98,141.98,141.98,35,0
2015-03-27,20:40:00,141.98,141.98,141.98,141.98,23,0
2015-03-27,20:50:00,141.98,141.98,141.98,141.98,4,0
2015-03-30,16:00:00,143.46,143.46,143.46,143.46,100,0
2015-03-30,16:10:00,143.46,143.46,143.46,143.46,100,0
2015-03-30,16:35:00,143.46,143.46,143.46,143.46,45,0
2015-03-30,17:00:00,143.21,143.21,143.21,143.21,401,0
2015-03-30,17:05:00,143.21,143.21,143.21,143.21,3,0
2015-03-30,17:20:00,143.21,143.28,143.21,143.28,300,0
2015-03-30,17:30:00,143.28,143.28,143.28,143.28,42,0
2015-03-30,18:05:00,143.28,143.28,143.28,143.28,11,0
2015-03-30,18:25:00,143.28,143.28,143.28,143.28,40,0
2015-03-30,18:30:00,143.28,143.28,143.28,143.28,4,0
2015-03-30,19:35:00,143.28,143.28,143.28,143.28,18,0
2015-03-30,19:50:00,143.28,143.28,143.28,143.28,20,0
2015-03-30,19:55:00,143.28,143.28,143.28,143.28,9,0
2015-03-30,20:10:00,143.28,143.83,143.28,143.83,462,0
2015-03-30,20:15:00,143.83,143.9,143.83,143.88,351,0
2015-03-30,20:20:00,143.88,143.88,143.88,143.88,72,0
2015-03-30,20:40:00,143.88,143.88,143.88,143.88,7,0
2015-03-30,20:45:00,143.88,143.88,143.88,143.88,1,0
2015-03-30,20:55:00,143.88,143.88,143.88,143.88,4,0
2015-03-30,21:05:00,143.88,143.88,143.88,143.88,4,0
2015-03-30,21:20:00,143.88,143.88,143.88,143.88,15,0
2015-03-30,21:25:00,143.88,143.88,143.88,143.88,72,0
2015-03-30,21:35:00,143.96,143.96,143.96,143.96,100,0
2015-03-30,21:50:00,144.01,144.01,144.01,144.01,120,0
2015-03-31,15:50:00,143.75,143.75,143.56,143.56,429,0
2015-03-31,15:55:00,143.56,143.56,143.56,143.56,21,0
2015-03-31,16:10:00,143.56,143.56,143.56,143.56,3,0
2015-03-31,16:15:00,143.56,143.56,143.56,143.56,2,0
2015-03-31,16:25:00,143.56,143.56,143.56,143.56,6,0
2015-03-31,16:35:00,143.65,143.65,143.65,143.65,176,0
2015-03-31,17:05:00,143.65,143.65,143.65,143.65,1,0
2015-03-31,17:15:00,143.91,143.91,143.91,143.91,100,0
2015-03-31,17:25:00,143.91,143.91,143.91,143.91,4,0
2015-03-31,17:40:00,143.91,143.91,143.91,143.91,8,0
2015-03-31,18:10:00,143.91,143.91,143.91,143.91,25,0
2015-03-31,19:15:00,143.91,143.91,143.91,143.91,4,0
2015-03-31,19:20:00,143.91,143.91,143.91,143.91,61,0
2015-03-31,19:40:00,143.91,143.91,143.91,143.91,51,0
2015-03-31,20:15:00,143.91,143.91,143.91,143.91,4,0
2015-03-31,20:30:00,143.91,143.91,143.91,143.91,97,0
2015-03-31,20:40:00,143.91,143.91,143.91,143.91,18,0
2015-03-31,22:00:00,143.91,143.91,143.91,143.91,6,0
2015-04-01,16:05:00,142.28,142.28,142.28,142.28,350,0
2015-04-01,16:50:00,142.74,142.74,142.74,142.74,175,0
2015-04-01,17:25:00,142.74,142.74,142.74,142.74,45,0
2015-04-01,17:30:00,142.74,142.74,142.74,142.74,1,0
2015-04-01,17:40:00,142.74,142.74,142.74,142.74,13,0
2015-04-01,17:50:00,142.74,142.74,142.74,142.74,24,0
2015-04-01,18:00:00,142.69,142.69,142.69,142.69,100,0
2015-04-01,18:05:00,142.69,142.69,142.69,142.69,42,0
2015-04-01,18:40:00,142.69,142.69,142.69,142.69,8,0
2015-04-01,19:25:00,142.69,142.69,142.69,142.69,7,0
2015-04-01,20:20:00,142.69,142.69,142.69,142.69,1,0
2015-04-01,20:35:00,142.69,142.69,142.69,142.69,63,0
2015-04-01,20:45:00,142.69,142.69,142.69,142.69,5,0
2015-04-01,21:00:00,142.69,142.69,142.69,142.69,57,0
2015-04-01,21:25:00,142.69,142.69,142.69,142.69,30,0
2015-04-01,22:00:00,142.69,142.69,142.69,142.69,4,0
2015-04-02,15:45:00,143.31,143.31,143.31,143.31,231,0
2015-04-02,16:15:00,143.31,143.31,143.31,143.31,61,0
2015-04-02,17:20:00,143.31,143.31,143.31,143.31,2,0
2015-04-02,17:25:00,143.31,143.31,143.31,143.31,70,0
2015-04-02,17:35:00,143.31,143.31,143.31,143.31,3,0
2015-04-02,18:05:00,143.31,143.31,143.31,143.31,70,0
2015-04-02,18:10:00,143.31,143.31,143.31,143.31,8,0
2015-04-02,18:55:00,143.31,143.31,143.31,143.31,4,0
2015-04-02,19:05:00,143.36,143.36,143.36,143.36,167,0
2015-04-02,19:55:00,143.36,143.36,143.36,143.36,9,0
2015-04-02,20:15:00,143.36,143.36,143.36,143.36,1,0
2015-04-02,20:25:00,143.36,143.49,143.36,143.49,594,0
2015-04-02,20:40:00,143.49,143.49,143.49,143.49,22,0
2015-04-02,21:05:00,143.49,143.49,143.49,143.49,53,0
2015-04-02,21:10:00,143.49,143.49,143.49,143.49,44,0
2015-04-02,21:25:00,143.49,143.49,143.49,143.49,97,0
2015-04-02,21:30:00,143.49,143.49,143.49,143.49,29,0
2015-04-02,21:40:00,143.49,143.49,143.49,143.49,2,0
2015-04-02,21:45:00,143.49,143.49,143.49,143.49,2,0
2015-04-02,22:00:00,143.49,143.49,143.49,143.49,2,0
2015-04-06,15:35:00,142.2,142.2,142.2,142.2,175,0
2015-04-06,15:45:00,142.2,142.2,142.2,142.2,91,0
