Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,20:30:00,11.6101,11.6441,11.6101,11.6441,266,0
2015-06-26,20:45:00,11.65,11.65,11.61,11.61,1560,0
2015-06-26,20:50:00,11.6101,11.6101,11.6101,11.6101,250,0
2015-06-26,21:10:00,11.67,11.67,11.67,11.67,100,0
2015-06-26,21:35:00,11.6805,11.6805,11.6401,11.6401,470,0
2015-06-26,21:40:00,11.65,11.65,11.641,11.641,1500,0
2015-06-26,21:50:00,11.6301,11.6301,11.6301,11.6301,653,0
2015-06-29,15:35:00,11.35,11.4,11.35,11.35,5154,0
2015-06-29,15:40:00,11.3501,11.5,11.3501,11.5,1200,0
2015-06-29,16:20:00,11.49,11.49,11.49,11.49,100,0
2015-06-29,16:40:00,11.46,11.46,11.3949,11.3949,297,0
2015-06-29,17:00:00,11.46,11.46,11.46,11.46,100,0
2015-06-29,17:10:00,11.43,11.43,11.43,11.43,100,0
2015-06-29,17:35:00,11.42,11.42,11.42,11.42,100,0
2015-06-29,17:45:00,11.35,11.35,11.35,11.35,100,0
2015-06-29,17:50:00,11.38,11.38,11.38,11.38,100,0
2015-06-29,18:10:00,11.39,11.39,11.39,11.39,100,0
2015-06-29,18:15:00,11.3639,11.3639,11.3639,11.3639,444,0
2015-06-29,18:20:00,11.3627,11.3627,11.3627,11.3627,100,0
2015-06-29,18:25:00,11.3899,11.3899,11.35,11.354,921,0
2015-06-29,18:35:00,11.38,11.38,11.38,11.38,100,0
2015-06-29,18:45:00,11.3899,11.3899,11.3899,11.3899,520,0
2015-06-29,18:55:00,11.38,11.38,11.38,11.38,100,0
2015-06-29,19:20:00,11.35,11.3525,11.2901,11.3525,1980,0
2015-06-29,19:25:00,11.3598,11.3598,11.3598,11.3598,200,0
2015-06-29,19:40:00,11.39,11.39,11.39,11.39,100,0
2015-06-29,19:55:00,11.32,11.32,11.32,11.32,100,0
2015-06-29,20:10:00,11.33,11.33,11.33,11.33,1000,0
2015-06-29,20:20:00,11.334,11.334,11.334,11.334,100,0
2015-06-29,20:30:00,11.3492,11.3492,11.3492,11.3492,371,0
2015-06-29,20:50:00,11.3541,11.3541,11.3541,11.3541,100,0
2015-06-29,21:05:00,11.3711,11.3711,11.3711,11.3711,131,0
2015-06-29,21:50:00,11.261,11.3036,11.261,11.3036,4121,0
2015-06-29,21:55:00,11.2988,11.2988,11.272,11.272,3660,0
2015-06-29,22:00:00,11.28,11.3005,11.27,11.29,4655,0
2015-06-30,15:35:00,11.47,11.47,11.47,11.47,999,0
2015-06-30,15:50:00,11.4736,11.4736,11.4736,11.4736,100,0
2015-06-30,15:55:00,11.46,11.46,11.46,11.46,1560,0
2015-06-30,16:10:00,11.4114,11.4114,11.397,11.397,670,0
2015-06-30,16:20:00,11.4304,11.4304,11.4304,11.4304,209,0
2015-06-30,18:15:00,11.3333,11.3333,11.3333,11.3333,207,0
2015-06-30,19:00:00,11.3,11.3,11.3,11.3,100,0
2015-06-30,19:25:00,11.29,11.3028,11.29,11.3028,953,0
2015-06-30,19:30:00,11.31,11.31,11.31,11.31,100,0
2015-06-30,20:25:00,11.3781,11.3781,11.3781,11.3781,228,0
2015-06-30,21:20:00,11.384,11.384,11.384,11.384,372,0
2015-06-30,21:45:00,11.3726,11.3726,11.3726,11.3726,175,0
2015-06-30,21:50:00,11.33,11.3547,11.33,11.3547,700,0
2015-07-01,15:35:00,11.54,11.61,11.41,11.4586,3527,0
2015-07-01,15:40:00,11.46,11.46,11.45,11.46,960,0
2015-07-01,15:45:00,11.46,11.46,11.46,11.46,100,0
2015-07-01,15:55:00,11.44,11.45,11.44,11.45,200,0
2015-07-01,16:00:00,11.45,11.45,11.43,11.43,200,0
2015-07-01,16:05:00,11.4559,11.493,11.4559,11.493,6245,0
2015-07-01,16:10:00,11.46,11.5,11.46,11.46,2200,0
2015-07-01,16:20:00,11.46,11.46,11.44,11.44,700,0
2015-07-01,16:25:00,11.43,11.5,11.43,11.44,31907,0
2015-07-01,16:35:00,11.44,11.44,11.44,11.44,200,0
2015-07-01,16:40:00,11.45,11.45,11.45,11.45,400,0
2015-07-01,16:50:00,11.45,11.478,11.45,11.478,1000,0
2015-07-01,16:55:00,11.47,11.47,11.47,11.47,100,0
2015-07-01,17:00:00,11.47,11.4797,11.45,11.4797,1035,0
2015-07-01,17:10:00,11.4699,11.4699,11.45,11.45,600,0
2015-07-01,17:15:00,11.45,11.45,11.45,11.45,700,0
2015-07-01,17:25:00,11.45,11.45,11.4202,11.4202,3000,0
2015-07-01,17:35:00,11.43,11.43,11.43,11.43,500,0
2015-07-01,17:40:00,11.43,11.43,11.39,11.39,900,0
