Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,118.34,118.42,118.306,118.34,12693,0
2015-07-23,15:40:00,118.36,118.36,118.23,118.25,1200,0
2015-07-23,15:45:00,118.21,118.21,118.08,118.08,1500,0
2015-07-23,15:50:00,118.11,118.1527,118.11,118.145,2686,0
2015-07-23,15:55:00,118.08,118.14,118.08,118.11,2509,0
2015-07-23,16:00:00,118.13,118.14,118.06,118.06,3600,0
2015-07-23,16:05:00,118.13,118.14,118.09,118.13,1000,0
2015-07-23,16:10:00,118.07,118.1499,118.04,118.1499,7796,0
2015-07-23,16:15:00,118.17,118.21,118.13,118.1854,13663,0
2015-07-23,16:20:00,118.1777,118.23,118.16,118.19,9447,0
2015-07-23,16:25:00,118.22,118.24,118.2,118.22,6533,0
2015-07-23,16:30:00,118.21,118.3,118.2,118.29,11291,0
2015-07-23,16:35:00,118.28,118.28,118.243,118.2714,3933,0
2015-07-23,16:40:00,118.28,118.32,118.25,118.31,4846,0
2015-07-23,16:45:00,118.29,118.36,118.26,118.28,2336,0
2015-07-23,16:50:00,118.28,118.28,118.24,118.25,2000,0
2015-07-23,16:55:00,118.233,118.27,118.22,118.26,1872,0
2015-07-23,17:00:00,118.27,118.28,118.27,118.27,2150,0
2015-07-23,17:05:00,118.28,118.295,118.25,118.29,8536,0
2015-07-23,17:10:00,118.28,118.28,118.25,118.26,1661,0
2015-07-23,17:15:00,118.26,118.26,118.2,118.21,4350,0
2015-07-23,17:20:00,118.2,118.2,118.1001,118.1001,3788,0
2015-07-23,17:25:00,118.1,118.12,118.1,118.1,2360,0
2015-07-23,17:30:00,118.09,118.09,117.99,118.02,4100,0
2015-07-23,17:35:00,118.01,118.02,117.99,117.99,4300,0
2015-07-23,17:40:00,118,118.01,117.9,117.9065,12575,0
2015-07-23,17:45:00,117.91,117.91,117.86,117.89,2756,0
2015-07-23,17:50:00,117.9,117.9,117.82,117.83,3548,0
2015-07-23,17:55:00,117.84,117.84,117.745,117.76,4804,0
2015-07-23,18:00:00,117.78,117.78,117.71,117.75,3600,0
2015-07-23,18:05:00,117.71,117.74,117.61,117.66,14738,0
2015-07-23,18:10:00,117.6,117.66,117.58,117.66,5086,0
2015-07-23,18:15:00,117.63,117.6465,117.56,117.59,3661,0
2015-07-23,18:20:00,117.59,117.59,117.51,117.5276,4953,0
2015-07-23,18:25:00,117.51,117.6,117.5,117.57,6237,0
2015-07-23,18:30:00,117.54,117.6,117.54,117.59,5336,0
2015-07-23,18:35:00,117.57,117.61,117.565,117.6,5383,0
2015-07-23,18:40:00,117.6,117.63,117.6,117.63,4907,0
2015-07-23,18:45:00,117.63,117.64,117.6276,117.63,2281,0
2015-07-23,18:50:00,117.64,117.64,117.56,117.56,2800,0
2015-07-23,18:55:00,117.55,117.58,117.53,117.58,2700,0
2015-07-23,19:00:00,117.57,117.63,117.56,117.63,3299,0
2015-07-23,19:05:00,117.61,117.61,117.58,117.61,3900,0
2015-07-23,19:10:00,117.64,117.66,117.62,117.66,6897,0
2015-07-23,19:15:00,117.66,117.66,117.59,117.6,4700,0
2015-07-23,19:20:00,117.6,117.64,117.585,117.63,5515,0
2015-07-23,19:25:00,117.6224,117.6224,117.57,117.57,2300,0
2015-07-23,19:30:00,117.56,117.62,117.51,117.6,5730,0
2015-07-23,19:35:00,117.6,117.62,117.58,117.58,5900,0
2015-07-23,19:40:00,117.58,117.58,117.52,117.56,4500,0
2015-07-23,19:45:00,117.58,117.62,117.58,117.62,2662,0
2015-07-23,19:50:00,117.606,117.7,117.6035,117.7,4128,0
2015-07-23,19:55:00,117.7099,117.8,117.68,117.8,7765,0
2015-07-23,20:00:00,117.78,117.82,117.78,117.82,854,0
2015-07-23,20:05:00,117.8,117.8,117.77,117.7739,2330,0
2015-07-23,20:10:00,117.76,117.76,117.7301,117.7301,64358,0
2015-07-23,20:15:00,117.74,117.75,117.68,117.71,6643,0
2015-07-23,20:20:00,117.72,117.75,117.71,117.75,2815,0
2015-07-23,20:25:00,117.74,117.74,117.66,117.694,7015,0
2015-07-23,20:30:00,117.6999,117.71,117.64,117.71,46284,0
2015-07-23,20:35:00,117.7,117.73,117.69,117.72,4396,0
2015-07-23,20:40:00,117.7101,117.78,117.7,117.78,6139,0
2015-07-23,20:45:00,117.78,117.785,117.765,117.765,2400,0
2015-07-23,20:50:00,117.75,117.755,117.68,117.71,5111,0
2015-07-23,20:55:00,117.68,117.68,117.51,117.53,9137,0
2015-07-23,21:00:00,117.54,117.56,117.49,117.52,10233,0
