Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-25,16:20:00,58.064,58.064,58.054,58.054,403,0
2015-02-25,17:10:00,58.242,58.242,58.242,58.242,101,0
2015-02-25,17:40:00,58.252,58.252,58.242,58.242,624,0
2015-02-25,18:00:00,58.163,58.163,58.163,58.163,101,0
2015-02-25,18:10:00,58.212,58.232,58.212,58.232,3229,0
2015-02-25,18:15:00,58.232,58.242,58.232,58.242,1009,0
2015-02-25,18:30:00,58.252,58.252,58.252,58.252,6458,0
2015-02-25,19:30:00,58.321,58.321,58.321,58.321,904,0
2015-02-25,21:55:00,58.114,58.114,58.114,58.114,869,0
2015-02-26,15:35:00,58.104,58.104,58.104,58.104,101,0
2015-02-26,15:40:00,58.104,58.104,58.104,58.104,807,0
2015-02-26,16:05:00,57.925,57.925,57.925,57.925,1513,0
2015-02-26,16:30:00,57.925,57.925,57.925,57.925,101,0
2015-02-26,16:35:00,57.964,58.004,57.964,58.004,403,0
2015-02-26,17:00:00,57.994,57.994,57.994,57.994,210,0
2015-02-26,17:05:00,57.964,57.984,57.964,57.984,303,0
2015-02-26,17:10:00,57.964,58.034,57.954,58.034,3027,0
2015-02-26,17:15:00,58.024,58.024,58.024,58.024,202,0
2015-02-26,19:00:00,58.044,58.044,58.044,58.044,202,0
2015-02-26,19:05:00,58.044,58.044,58.044,58.044,807,0
2015-02-26,19:25:00,58.024,58.024,58.024,58.024,605,0
2015-02-26,20:40:00,57.964,57.964,57.964,57.964,505,0
2015-02-27,15:45:00,57.806,57.806,57.747,57.766,1953,0
2015-02-27,16:50:00,57.935,57.935,57.935,57.935,971,0
2015-02-27,22:00:00,57.974,57.974,57.974,57.974,303,0
2015-03-02,15:35:00,58.182,58.182,58.182,58.182,38,0
2015-03-02,16:15:00,58.331,58.331,58.282,58.282,1817,0
2015-03-02,17:05:00,58.232,58.232,58.232,58.232,232,0
2015-03-02,17:25:00,58.252,58.252,58.252,58.252,52,0
2015-03-02,17:50:00,58.272,58.272,58.272,58.272,50,0
2015-03-02,18:00:00,58.212,58.212,58.212,58.212,1,0
2015-03-02,18:30:00,58.143,58.153,58.133,58.153,1908,0
2015-03-02,19:50:00,58.302,58.302,58.302,58.302,6,0
2015-03-02,20:55:00,58.262,58.262,58.262,58.262,50,0
2015-03-02,21:05:00,58.292,58.292,58.262,58.262,185,0
2015-03-02,21:40:00,58.292,58.292,58.292,58.292,10,0
2015-03-02,22:00:00,58.381,58.381,58.381,58.381,6,0
2015-03-03,16:45:00,58.153,58.153,58.14,58.14,202,0
2015-03-03,18:15:00,57.984,57.984,57.976,57.976,202,0
